Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.875,5.875,5.5833330154418945,5.704166889190674,2.838853359222412,528960,FIZZ
2007-01-04,5.704166889190674,5.704166889190674,5.5833330154418945,5.608333110809326,2.79115891456604,245520,FIZZ
2007-01-05,5.579166889190674,5.808332920074463,5.470832824707031,5.487500190734863,2.731022596359253,173040,FIZZ
2007-01-08,5.4166669845581055,5.454166889190674,5.2916669845581055,5.300000190734863,2.637707233428955,219120,FIZZ
2007-01-09,5.2916669845581055,5.375,5.2291669845581055,5.316667079925537,2.6460020542144775,97200,FIZZ
2007-01-10,5.275000095367432,5.3333330154418945,5.237500190734863,5.266666889190674,2.6211183071136475,143280,FIZZ
2007-01-11,5.420833110809326,5.574999809265137,5.420833110809326,5.5416669845581055,2.7579803466796875,180240,FIZZ
2007-01-12,5.533332824707031,5.741666793823242,5.483333110809326,5.587500095367432,2.7807905673980713,169920,FIZZ
2007-01-16,5.612500190734863,5.641666889190674,5.5833330154418945,5.608333110809326,2.79115891456604,178080,FIZZ
2007-01-17,5.587500095367432,6.150000095367432,5.587500095367432,6.050000190734863,3.0109682083129883,336960,FIZZ
2007-01-18,6.050000190734863,6.375,6.050000190734863,6.220832824707031,3.0959880352020264,403200,FIZZ
2007-01-19,6.220832824707031,6.220832824707031,5.904167175292969,5.983333110809326,2.9777889251708984,163200,FIZZ
2007-01-22,5.941667079925537,6.0208330154418945,5.900000095367432,5.904167175292969,2.938389539718628,130800,FIZZ
2007-01-23,5.904167175292969,5.987500190734863,5.862500190734863,5.900000095367432,2.9363157749176025,146160,FIZZ
2007-01-24,5.920833110809326,6.0416669845581055,5.8541669845581055,5.883333206176758,2.928020715713501,126720,FIZZ
2007-01-25,5.9166669845581055,5.929166793823242,5.683332920074463,5.6875,2.8305587768554688,133440,FIZZ
2007-01-26,5.6875,5.7916669845581055,5.6875,5.787499904632568,2.880326747894287,80160,FIZZ
2007-01-29,5.762499809265137,5.9166669845581055,5.720832824707031,5.8541669845581055,2.913505792617798,180960,FIZZ
2007-01-30,5.875,5.954166889190674,5.7708330154418945,5.8541669845581055,2.913505792617798,68160,FIZZ
2007-01-31,5.870832920074463,5.9166669845581055,5.8125,5.904167175292969,2.938389539718628,108720,FIZZ
2007-02-01,5.8958330154418945,5.987500190734863,5.720832824707031,5.724999904632568,2.8492212295532227,79440,FIZZ
2007-02-02,5.745832920074463,5.800000190734863,5.675000190734863,5.679166793823242,2.826411247253418,37920,FIZZ
2007-02-05,5.637499809265137,5.787499904632568,5.579166889190674,5.779167175292969,2.8761794567108154,116400,FIZZ
2007-02-06,5.754167079925537,5.775000095367432,5.620832920074463,5.629167079925537,2.801527500152588,83280,FIZZ
2007-02-07,5.629167079925537,5.6666669845581055,5.495832920074463,5.537499904632568,2.755906581878662,211200,FIZZ
2007-02-08,5.5833330154418945,5.587500095367432,5.537499904632568,5.579166889190674,2.7766430377960205,104880,FIZZ
2007-02-09,5.5625,5.737500190734863,5.5625,5.670833110809326,2.822263717651367,95280,FIZZ
2007-02-12,5.7083330154418945,5.7083330154418945,5.6041669845581055,5.699999809265137,2.8367791175842285,135840,FIZZ
2007-02-13,5.691667079925537,5.691667079925537,5.625,5.641666889190674,2.807748317718506,153840,FIZZ
2007-02-14,5.633333206176758,5.7291669845581055,5.625,5.675000190734863,2.824337959289551,107760,FIZZ
2007-02-15,5.650000095367432,5.724999904632568,5.625,5.633333206176758,2.803600788116455,98160,FIZZ
2007-02-16,5.637499809265137,5.658332824707031,5.5416669845581055,5.650000095367432,2.8118953704833984,63360,FIZZ
2007-02-20,5.616666793823242,5.625,5.525000095367432,5.625,2.7994537353515625,87840,FIZZ
2007-02-21,5.5625,5.7708330154418945,5.558332920074463,5.7291669845581055,2.8512954711914062,76320,FIZZ
2007-02-22,5.7708330154418945,5.8541669845581055,5.6458330154418945,5.837500095367432,2.905210494995117,91200,FIZZ
2007-02-23,5.837500095367432,5.8958330154418945,5.75,5.824999809265137,2.898989200592041,124800,FIZZ
2007-02-26,5.808332920074463,5.820833206176758,5.7083330154418945,5.783332824707031,2.8782529830932617,80160,FIZZ
2007-02-27,5.745832920074463,5.745832920074463,5.3958330154418945,5.445833206176758,2.7102859020233154,287760,FIZZ
2007-02-28,5.400000095367432,5.4583330154418945,5.3541669845581055,5.4375,2.7061383724212646,281520,FIZZ
2007-03-01,5.433332920074463,5.7291669845581055,5.420833110809326,5.7291669845581055,2.8512954711914062,289920,FIZZ
2007-03-02,5.6875,5.737500190734863,5.3958330154418945,5.462500095367432,2.718580722808838,173280,FIZZ
2007-03-05,5.4166669845581055,5.529167175292969,5.375,5.474999904632568,2.724801778793335,146640,FIZZ
2007-03-06,5.474999904632568,5.637499809265137,5.4583330154418945,5.574999809265137,2.774569034576416,215280,FIZZ
2007-03-07,5.550000190734863,5.550000190734863,5.4166669845581055,5.483333110809326,2.7289488315582275,99600,FIZZ
2007-03-08,5.5,5.537499904632568,5.4583330154418945,5.495832920074463,2.7351694107055664,103680,FIZZ
2007-03-09,5.5833330154418945,5.991666793823242,5.5833330154418945,5.9166669845581055,2.944610834121704,342480,FIZZ
2007-03-12,5.9375,6.2916669845581055,5.9375,6.199999809265137,3.0856199264526367,284400,FIZZ
