Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-30,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,379300,CBRGU
2021-12-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6200,CBRGU
2021-12-02,10.079999923706055,10.095000267028809,10.079999923706055,10.079999923706055,10.079999923706055,107400,CBRGU
2021-12-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,56900,CBRGU
2021-12-06,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1800,CBRGU
2021-12-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400,CBRGU
2021-12-08,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,14700,CBRGU
2021-12-09,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,102600,CBRGU
2021-12-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,CBRGU
2021-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,CBRGU
2021-12-14,10.03499984741211,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,94400,CBRGU
2021-12-15,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,124700,CBRGU
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2500,CBRGU
2021-12-17,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,1900,CBRGU
2021-12-20,10.140000343322754,10.140000343322754,10.029999732971191,10.085000038146973,10.085000038146973,2200,CBRGU
2021-12-21,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,CBRGU
2021-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4900,CBRGU
2021-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2800,CBRGU
2021-12-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,CBRGU
2021-12-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,CBRGU
2021-12-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CBRGU
2021-12-30,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,1300,CBRGU
