Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,40.50194549560547,40.640174865722656,38.70492935180664,39.16570281982422,39.16570281982422,53193,BIOL
2007-01-04,39.027469635009766,40.22547912597656,39.027469635009766,39.44216537475586,39.44216537475586,27150,BIOL
2007-01-05,39.07354736328125,40.04117202758789,39.07354736328125,39.350013732910156,39.350013732910156,30232,BIOL
2007-01-08,39.6264762878418,40.179405212402344,39.07354736328125,39.16570281982422,39.16570281982422,21638,BIOL
2007-01-09,38.428466796875,39.30393600463867,37.69123077392578,38.19807815551758,38.19807815551758,43210,BIOL
2007-01-10,37.55299758911133,38.19807815551758,37.09222412109375,37.506919860839844,37.506919860839844,20683,BIOL
2007-01-11,37.414764404296875,38.33631134033203,37.414764404296875,38.013771057128906,38.013771057128906,28756,BIOL
2007-01-12,38.105926513671875,38.98139572143555,38.013771057128906,38.474544525146484,38.474544525146484,46552,BIOL
2007-01-16,38.33631134033203,38.98139572143555,38.24415588378906,38.474544525146484,38.474544525146484,17362,BIOL
2007-01-17,38.19807815551758,38.658851623535156,38.013771057128906,38.19807815551758,38.19807815551758,25848,BIOL
2007-01-18,37.96769332885742,38.56669616699219,37.82946014404297,38.24415588378906,38.24415588378906,19576,BIOL
2007-01-19,38.013771057128906,38.56669616699219,37.87553787231445,38.24415588378906,38.24415588378906,17601,BIOL
2007-01-22,38.152000427246094,38.24415588378906,36.35498809814453,36.81576156616211,36.81576156616211,23591,BIOL
2007-01-23,36.677528381347656,37.783382415771484,36.63145065307617,36.861839294433594,36.861839294433594,22744,BIOL
2007-01-24,36.95399475097656,37.55299758911133,36.861839294433594,37.414764404296875,37.414764404296875,26911,BIOL
2007-01-25,38.474544525146484,38.9353141784668,37.87553787231445,37.87553787231445,37.87553787231445,36135,BIOL
2007-01-26,38.428466796875,38.428466796875,37.55299758911133,37.783382415771484,37.783382415771484,32619,BIOL
2007-01-29,37.96769332885742,37.96769332885742,37.69123077392578,37.737308502197266,37.737308502197266,19532,BIOL
2007-01-30,37.69123077392578,37.96769332885742,37.138301849365234,37.737308502197266,37.737308502197266,27085,BIOL
2007-01-31,38.61277389526367,39.67255401611328,37.783382415771484,39.6264762878418,39.6264762878418,62070,BIOL
2007-02-01,39.85686111450195,39.85686111450195,38.61277389526367,39.6264762878418,39.6264762878418,23591,BIOL
2007-02-02,39.58039855957031,39.6264762878418,39.027469635009766,39.44216537475586,39.44216537475586,15713,BIOL
2007-02-05,39.85686111450195,39.85686111450195,39.25785827636719,39.67255401611328,39.67255401611328,19576,BIOL
2007-02-06,39.6264762878418,39.6264762878418,39.25785827636719,39.488243103027344,39.488243103027344,27693,BIOL
2007-02-07,39.81078338623047,39.81078338623047,38.24415588378906,38.428466796875,38.428466796875,50849,BIOL
2007-02-08,38.70492935180664,39.07354736328125,38.382389068603516,38.9353141784668,38.9353141784668,19142,BIOL
2007-02-09,38.9353141784668,39.16570281982422,38.382389068603516,39.119625091552734,39.119625091552734,19446,BIOL
2007-02-12,38.56669616699219,39.16570281982422,38.52062225341797,39.16570281982422,39.16570281982422,18816,BIOL
2007-02-13,39.81078338623047,39.81078338623047,39.119625091552734,39.396087646484375,39.396087646484375,22875,BIOL
2007-02-14,39.396087646484375,39.6264762878418,39.119625091552734,39.44216537475586,39.44216537475586,21030,BIOL
2007-02-15,39.350013732910156,39.6264762878418,38.98139572143555,39.6264762878418,39.6264762878418,16689,BIOL
2007-02-16,39.25785827636719,39.718631744384766,39.07354736328125,39.44216537475586,39.44216537475586,21355,BIOL
2007-02-20,39.44216537475586,39.488243103027344,38.29023361206055,38.79708480834961,38.79708480834961,14780,BIOL
2007-02-21,38.61277389526367,39.16570281982422,38.474544525146484,39.119625091552734,39.119625091552734,13955,BIOL
2007-02-22,39.16570281982422,39.16570281982422,38.751007080078125,38.88924026489258,38.88924026489258,9962,BIOL
2007-02-23,38.751007080078125,39.396087646484375,38.751007080078125,39.2117805480957,39.2117805480957,14324,BIOL
2007-02-26,39.30393600463867,39.85686111450195,39.027469635009766,39.53432083129883,39.53432083129883,15279,BIOL
2007-02-27,39.16570281982422,39.85686111450195,38.56669616699219,39.07354736328125,39.07354736328125,30449,BIOL
2007-02-28,39.396087646484375,39.396087646484375,38.382389068603516,38.88924026489258,38.88924026489258,24806,BIOL
2007-03-01,39.16570281982422,39.76470947265625,38.24415588378906,39.44216537475586,39.44216537475586,15539,BIOL
2007-03-02,38.9353141784668,39.30393600463867,38.152000427246094,38.152000427246094,38.152000427246094,40085,BIOL
2007-03-05,38.013771057128906,39.30393600463867,37.87553787231445,38.61277389526367,38.61277389526367,20639,BIOL
2007-03-06,38.658851623535156,38.9353141784668,38.013771057128906,38.428466796875,38.428466796875,23439,BIOL
2007-03-07,38.19807815551758,39.027469635009766,38.05984878540039,38.29023361206055,38.29023361206055,20118,BIOL
2007-03-08,38.33631134033203,38.98139572143555,38.29023361206055,38.79708480834961,38.79708480834961,33617,BIOL
2007-03-09,38.98139572143555,39.396087646484375,38.33631134033203,39.07354736328125,39.07354736328125,41278,BIOL
2007-03-12,39.07354736328125,40.31763458251953,38.88924026489258,39.718631744384766,39.718631744384766,55277,BIOL
2007-03-13,39.6264762878418,43.49696731567383,39.6264762878418,41.699954986572266,41.699954986572266,111118,BIOL
2007-03-14,42.160728454589844,43.49696731567383,38.474544525146484,41.100948333740234,41.100948333740234,92931,BIOL
2007-03-15,40.91664123535156,41.792110443115234,40.363712310791016,41.05487060546875,41.05487060546875,53193,BIOL
2007-03-16,41.23918151855469,41.37741470336914,40.54802322387695,41.1931037902832,41.1931037902832,26412,BIOL
2007-03-19,41.331336975097656,42.02249526977539,40.732330322265625,41.423492431640625,41.423492431640625,40041,BIOL
2007-03-20,41.37741470336914,44.87928771972656,41.37741470336914,43.54304504394531,43.54304504394531,90001,BIOL
2007-03-21,43.86558532714844,44.648902893066406,43.54304504394531,43.72735595703125,43.72735595703125,49178,BIOL
2007-03-22,44.23420715332031,45.0635986328125,44.09597396850586,44.51066970825195,44.51066970825195,47768,BIOL
2007-03-23,44.69498062133789,46.07729721069336,44.55674743652344,46.07729721069336,46.07729721069336,63524,BIOL
2007-03-26,46.49199295043945,46.49199295043945,44.049896240234375,46.031219482421875,46.031219482421875,93170,BIOL
2007-03-27,46.07729721069336,46.07729721069336,44.83320999145508,45.34006118774414,45.34006118774414,64001,BIOL
2007-03-28,44.83320999145508,45.52436828613281,44.049896240234375,44.83320999145508,44.83320999145508,38674,BIOL
2007-03-29,45.017520904541016,45.478294372558594,44.00381851196289,45.1557502746582,45.1557502746582,57599,BIOL
2007-03-30,45.0635986328125,45.34006118774414,44.09597396850586,44.83320999145508,44.83320999145508,52173,BIOL
2007-04-02,43.91166687011719,46.07729721069336,43.81951141357422,45.8469123840332,45.8469123840332,60355,BIOL
2007-04-03,45.93906784057617,46.49199295043945,44.23420715332031,44.51066970825195,44.51066970825195,49808,BIOL
2007-04-04,44.418514251708984,46.768455505371094,44.418514251708984,46.30768585205078,46.30768585205078,78282,BIOL
2007-04-05,45.98514175415039,46.90668869018555,45.89298629760742,46.722381591796875,46.722381591796875,51175,BIOL
2007-04-09,46.53807067871094,48.381160736083984,45.93906784057617,46.353759765625,46.353759765625,116847,BIOL
2007-04-10,46.44591522216797,46.998844146728516,46.2616081237793,46.53807067871094,46.53807067871094,78238,BIOL
2007-04-11,38.70492935180664,40.087249755859375,32.76095962524414,36.769683837890625,36.769683837890625,414955,BIOL
2007-04-12,37.32261276245117,37.55299758911133,34.5579719543457,34.83443832397461,34.83443832397461,130715,BIOL
2007-04-13,35.6638298034668,35.6638298034668,34.189353942871094,34.788360595703125,34.788360595703125,85205,BIOL
2007-04-16,34.788360595703125,35.341285705566406,33.452117919921875,34.788360595703125,34.788360595703125,65325,BIOL
2007-04-17,34.696205139160156,34.74228286743164,33.49819564819336,33.63642883300781,33.63642883300781,61831,BIOL
2007-04-18,33.544273376464844,34.189353942871094,33.03742218017578,33.2678108215332,33.2678108215332,59964,BIOL
2007-04-19,33.083499908447266,33.774658203125,32.94526672363281,33.59035110473633,33.59035110473633,25761,BIOL
2007-04-20,33.59035110473633,33.59035110473633,32.9913444519043,33.452117919921875,33.452117919921875,33314,BIOL
2007-04-23,33.31388473510742,33.31388473510742,32.25410842895508,32.30018615722656,32.30018615722656,38110,BIOL
2007-04-24,32.484493255615234,33.2678108215332,32.39234161376953,32.94526672363281,32.94526672363281,32445,BIOL
2007-04-25,33.59035110473633,33.728580474853516,32.76095962524414,33.59035110473633,33.59035110473633,27606,BIOL
2007-04-26,33.59035110473633,33.820735931396484,32.853111267089844,33.12957763671875,33.12957763671875,26673,BIOL
2007-04-27,32.9913444519043,33.728580474853516,31.240407943725586,31.42471694946289,31.42471694946289,69427,BIOL
2007-04-30,31.240407943725586,31.378639221191406,29.305160522460938,29.95024299621582,29.95024299621582,117042,BIOL
2007-05-01,29.95024299621582,31.010021209716797,29.95024299621582,30.318862915039062,30.318862915039062,47659,BIOL
