Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-19,10.069999694824219,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,18110100,CRECU
2021-11-22,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,289800,CRECU
2021-11-23,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,158000,CRECU
2021-11-24,10.029999732971191,10.079999923706055,10.029999732971191,10.050000190734863,10.050000190734863,171900,CRECU
2021-11-26,10.050000190734863,10.050000190734863,10.04800033569336,10.050000190734863,10.050000190734863,1000,CRECU
2021-11-29,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,211100,CRECU
2021-11-30,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,101400,CRECU
2021-12-01,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,15600,CRECU
2021-12-02,10.039999961853027,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,4600,CRECU
2021-12-03,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,204300,CRECU
2021-12-06,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,112000,CRECU
2021-12-07,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,10.020000457763672,162500,CRECU
2021-12-08,10.039999961853027,10.0600004196167,10.0,10.010000228881836,10.010000228881836,15000,CRECU
2021-12-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,61400,CRECU
2021-12-10,10.045999526977539,10.0600004196167,10.0,10.0600004196167,10.0600004196167,17000,CRECU
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,CRECU
2021-12-14,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,40700,CRECU
2021-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900,CRECU
2021-12-16,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,12600,CRECU
2021-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CRECU
2021-12-20,10.015000343322754,10.020000457763672,10.0,10.020000457763672,10.020000457763672,33100,CRECU
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CRECU
2021-12-22,10.020000457763672,10.020000457763672,9.90999984741211,9.90999984741211,9.90999984741211,61100,CRECU
2021-12-23,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,401000,CRECU
2021-12-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,CRECU
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,CRECU
2021-12-29,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,900,CRECU
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CRECU
