Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-09-22,30.309999465942383,32.5,30.25,31.0,28.817102432250977,6300,CDK
2014-09-23,31.40999984741211,32.0,31.100000381469727,31.350000381469727,29.142454147338867,40400,CDK
2014-09-24,32.0,33.59000015258789,31.75,32.97999954223633,30.657682418823242,532400,CDK
2014-09-25,32.5,33.70000076293945,31.469999313354492,31.75,29.514291763305664,693000,CDK
2014-09-26,32.0,34.35499954223633,31.1200008392334,31.1200008392334,28.92865562438965,628300,CDK
2014-09-29,32.0,32.0,30.75,30.75,28.58470916748047,1059300,CDK
2014-09-30,30.610000610351562,31.799999237060547,30.200000762939453,30.59000015258789,28.435970306396484,36993900,CDK
2014-10-01,30.1299991607666,31.350000381469727,30.1299991607666,31.0,28.817102432250977,9871200,CDK
2014-10-02,30.56999969482422,31.299999237060547,30.0,30.299999237060547,28.166397094726562,9190500,CDK
2014-10-03,29.899999618530273,29.989999771118164,29.0,29.559999465942383,27.47850227355957,5041300,CDK
2014-10-06,29.049999237060547,29.709999084472656,29.0,29.420000076293945,27.348363876342773,5002600,CDK
2014-10-07,29.030000686645508,29.149999618530273,27.139999389648438,27.5,25.56355857849121,6923200,CDK
2014-10-08,26.81999969482422,28.1200008392334,26.4950008392334,27.81999969482422,25.86102867126465,9502200,CDK
2014-10-09,27.229999542236328,27.360000610351562,26.149999618530273,26.530000686645508,24.661869049072266,7992100,CDK
2014-10-10,26.219999313354492,26.549999237060547,25.850000381469727,26.0,24.169191360473633,4866600,CDK
2014-10-13,25.850000381469727,27.790000915527344,25.809999465942383,26.174999237060547,24.331859588623047,3644400,CDK
2014-10-14,26.25,26.31999969482422,25.81999969482422,25.979999542236328,24.150596618652344,3675400,CDK
2014-10-15,25.59000015258789,25.989999771118164,25.049999237060547,25.510000228881836,23.71368980407715,4842900,CDK
2014-10-16,25.010000228881836,25.860000610351562,25.0,25.219999313354492,23.444110870361328,2888400,CDK
2014-10-17,25.200000762939453,26.950000762939453,25.200000762939453,26.670000076293945,24.79200553894043,2877000,CDK
2014-10-20,26.270000457763672,27.260000228881836,26.079999923706055,27.200000762939453,25.284687042236328,2651000,CDK
2014-10-21,27.299999237060547,28.100000381469727,26.850000381469727,28.030000686645508,26.056236267089844,3339300,CDK
2014-10-22,28.190000534057617,28.3700008392334,27.549999237060547,28.1200008392334,26.13990592956543,1746100,CDK
2014-10-23,27.75,29.899999618530273,26.440000534057617,29.09000015258789,27.041597366333008,5925400,CDK
2014-10-24,28.989999771118164,29.6200008392334,28.93000030517578,29.3700008392334,27.301883697509766,1319900,CDK
2014-10-27,29.0,30.100000381469727,28.549999237060547,29.790000915527344,27.692310333251953,3807800,CDK
2014-10-28,31.5,33.34000015258789,31.0,33.02000045776367,30.694860458374023,8609700,CDK
2014-10-29,32.9900016784668,33.099998474121094,32.04499816894531,32.36000061035156,30.081336975097656,3373400,CDK
2014-10-30,32.119998931884766,32.93000030517578,31.829999923706055,32.650001525878906,30.350915908813477,1618800,CDK
2014-10-31,32.810001373291016,33.880001068115234,32.43000030517578,33.599998474121094,31.234018325805664,2889000,CDK
2014-11-03,33.400001525878906,33.72999954223633,33.2599983215332,33.61000061035156,31.243318557739258,2896400,CDK
2014-11-04,33.290000915527344,33.689998626708984,33.22999954223633,33.619998931884766,31.25261688232422,1691800,CDK
2014-11-05,33.900001525878906,34.66999816894531,33.52000045776367,34.619998931884766,32.182193756103516,3781300,CDK
2014-11-06,34.849998474121094,36.45000076293945,34.63999938964844,36.099998474121094,33.55797576904297,3509600,CDK
2014-11-07,36.099998474121094,36.77000045776367,35.75,36.59000015258789,34.01347732543945,1967400,CDK
2014-11-10,36.439998626708984,36.939998626708984,36.150001525878906,36.810001373291016,34.217987060546875,1412100,CDK
2014-11-11,36.59000015258789,38.91999816894531,36.380001068115234,38.790000915527344,36.05856704711914,3684900,CDK
2014-11-12,38.29999923706055,40.7599983215332,38.29999923706055,40.02000045776367,37.20196533203125,3899900,CDK
2014-11-13,39.939998626708984,42.0,39.35599899291992,41.93000030517578,38.97746276855469,2225000,CDK
2014-11-14,41.790000915527344,42.119998931884766,39.560001373291016,39.66999816894531,36.8765869140625,2091600,CDK
2014-11-17,38.65999984741211,40.40999984741211,37.900001525878906,40.2400016784668,37.406471252441406,1425300,CDK
2014-11-18,40.13999938964844,40.20000076293945,38.279998779296875,39.099998474121094,36.34674072265625,1122400,CDK
2014-11-19,39.02000045776367,39.13999938964844,38.0,38.400001525878906,35.69602966308594,727800,CDK
2014-11-20,37.9900016784668,38.45000076293945,37.81999969482422,38.13999938964844,35.45433044433594,1729900,CDK
2014-11-21,38.41999816894531,38.70000076293945,37.97999954223633,38.45000076293945,35.74250793457031,2117000,CDK
2014-11-24,38.20000076293945,38.540000915527344,37.869998931884766,38.470001220703125,35.76110076904297,1600800,CDK
2014-11-25,38.45000076293945,38.560001373291016,38.099998474121094,38.2400016784668,35.54729461669922,1686600,CDK
2014-11-26,37.959999084472656,38.78499984741211,37.83000183105469,37.970001220703125,35.40741729736328,745700,CDK
2014-11-28,37.5,38.52000045776367,37.5,38.06999969482422,35.50067138671875,389400,CDK
2014-12-01,37.81999969482422,39.625,37.630001068115234,39.439998626708984,36.77820587158203,1339800,CDK
2014-12-02,41.58000183105469,41.58000183105469,38.599998474121094,40.470001220703125,37.73870086669922,1530000,CDK
2014-12-03,40.25,41.15999984741211,40.099998474121094,40.560001373291016,37.82262420654297,1747300,CDK
2014-12-04,40.349998474121094,41.0099983215332,40.06999969482422,40.88999938964844,38.13033676147461,871900,CDK
2014-12-05,40.709999084472656,41.0,39.869998931884766,40.060001373291016,37.35636520385742,941400,CDK
2014-12-08,39.84000015258789,40.9900016784668,39.439998626708984,40.34000015258789,37.61746597290039,1343600,CDK
2014-12-09,39.20000076293945,40.93000030517578,39.20000076293945,40.779998779296875,38.027767181396484,943100,CDK
2014-12-10,40.43000030517578,41.349998474121094,39.720001220703125,39.900001525878906,37.2071533203125,1179700,CDK
2014-12-11,39.790000915527344,40.810001373291016,39.650001525878906,40.16999816894531,37.45893478393555,1769700,CDK
2014-12-12,39.060001373291016,40.439998626708984,39.04999923706055,40.0099983215332,37.30972671508789,979800,CDK
2014-12-15,39.970001220703125,39.970001220703125,38.97999954223633,39.41999816894531,36.75954818725586,849700,CDK
2014-12-16,38.93000030517578,39.83000183105469,38.720001220703125,38.77000045776367,36.15342712402344,1332800,CDK
2014-12-17,39.310001373291016,40.470001220703125,39.0,40.349998474121094,37.62678909301758,942600,CDK
2014-12-18,40.75,40.77000045776367,39.56999969482422,40.709999084472656,37.962501525878906,1063000,CDK
2014-12-19,40.5,40.90999984741211,39.599998474121094,40.290000915527344,37.57084655761719,4073000,CDK
2014-12-22,40.18000030517578,40.25,39.334999084472656,39.79999923706055,37.11391067504883,745800,CDK
2014-12-23,39.83000183105469,41.5,39.78300094604492,40.599998474121094,37.859920501708984,969500,CDK
2014-12-24,40.72999954223633,41.34000015258789,40.720001220703125,41.25,38.46604537963867,203400,CDK
2014-12-26,41.380001068115234,43.15999984741211,41.209999084472656,41.290000915527344,38.50333786010742,2465500,CDK
2014-12-29,41.040000915527344,41.20000076293945,40.40999984741211,40.97999954223633,38.21426773071289,364500,CDK
2014-12-30,40.56999969482422,40.689998626708984,40.150001525878906,40.40999984741211,37.6827392578125,500300,CDK
2014-12-31,40.220001220703125,40.970001220703125,40.060001373291016,40.7599983215332,38.00911331176758,498800,CDK
2015-01-02,40.790000915527344,41.29999923706055,39.36000061035156,40.470001220703125,37.73870086669922,914900,CDK
2015-01-05,39.790000915527344,40.09000015258789,39.5099983215332,39.81999969482422,37.13255310058594,1048100,CDK
2015-01-06,39.77000045776367,40.060001373291016,38.83000183105469,39.709999084472656,37.02998352050781,1018700,CDK
2015-01-07,39.9900016784668,40.029998779296875,38.95000076293945,39.810001373291016,37.12324142456055,792600,CDK
2015-01-08,40.0,41.5,39.94499969482422,40.86000061035156,38.10236358642578,868800,CDK
2015-01-09,40.75,41.63999938964844,40.439998626708984,41.290000915527344,38.50333786010742,850500,CDK
2015-01-12,40.70000076293945,41.61000061035156,40.56999969482422,41.54999923706055,38.74580001831055,774400,CDK
2015-01-13,41.36000061035156,43.25,41.36000061035156,42.279998779296875,39.4265251159668,1193500,CDK
2015-01-14,41.36000061035156,42.709999084472656,41.0,41.939998626708984,39.10948181152344,789700,CDK
2015-01-15,41.849998474121094,42.689998626708984,41.439998626708984,41.709999084472656,38.89500427246094,1250500,CDK
2015-01-16,41.599998474121094,42.2599983215332,41.560001373291016,42.09000015258789,39.249359130859375,594800,CDK
2015-01-20,41.939998626708984,43.63999938964844,41.650001525878906,43.540000915527344,40.60150909423828,723100,CDK
2015-01-21,43.16999816894531,43.65999984741211,42.68000030517578,43.56999969482422,40.62947463989258,1042000,CDK
2015-01-22,43.869998931884766,45.56999969482422,43.720001220703125,44.95000076293945,41.91633987426758,1845300,CDK
2015-01-23,44.97999954223633,45.869998931884766,44.849998474121094,44.97999954223633,41.94430923461914,1222900,CDK
2015-01-26,45.029998779296875,47.220001220703125,44.97999954223633,46.52000045776367,43.38038635253906,2811100,CDK
2015-01-27,45.880001068115234,46.63999938964844,45.45000076293945,46.20000076293945,43.08197784423828,975000,CDK
2015-01-28,46.27000045776367,46.47999954223633,45.150001525878906,45.27000045776367,42.214752197265625,1818900,CDK
2015-01-29,45.25,45.720001220703125,45.1150016784668,45.650001525878906,42.56909942626953,1131000,CDK
2015-01-30,44.34000015258789,45.56999969482422,43.56999969482422,45.15999984741211,42.112159729003906,7143100,CDK
2015-02-02,45.22999954223633,45.9900016784668,44.41999816894531,45.439998626708984,42.373260498046875,1089200,CDK
2015-02-03,45.52000045776367,45.560001373291016,44.650001525878906,45.13999938964844,42.09352493286133,1608900,CDK
2015-02-04,44.599998474121094,45.52000045776367,44.13999938964844,44.9900016784668,41.953636169433594,1365400,CDK
2015-02-05,44.52000045776367,48.18000030517578,44.349998474121094,47.36000061035156,44.1636848449707,2202800,CDK
2015-02-06,47.369998931884766,48.5,46.70000076293945,47.689998626708984,44.47140884399414,1317000,CDK
2015-02-09,47.18000030517578,47.790000915527344,47.0099983215332,47.279998779296875,44.089080810546875,513800,CDK
2015-02-10,47.279998779296875,47.54899978637695,46.400001525878906,47.060001373291016,43.88393783569336,639400,CDK
2015-02-11,46.880001068115234,47.400001525878906,46.040000915527344,46.189998626708984,43.0726432800293,666700,CDK
2015-02-12,46.33000183105469,46.900001525878906,46.0,46.08000183105469,42.970069885253906,617100,CDK
2015-02-13,46.08000183105469,47.11000061035156,45.84000015258789,47.0,43.827980041503906,786700,CDK
2015-02-17,46.810001373291016,47.16999816894531,46.2599983215332,47.119998931884766,43.939884185791016,886400,CDK
2015-02-18,47.11000061035156,47.7599983215332,46.65999984741211,47.290000915527344,44.09841537475586,829300,CDK
2015-02-19,46.779998779296875,47.97999954223633,46.7599983215332,47.61000061035156,44.396820068359375,523800,CDK
2015-02-20,47.58000183105469,48.040000915527344,47.0,48.0,44.76049041748047,465200,CDK
2015-02-23,48.029998779296875,48.029998779296875,46.79999923706055,47.2400016784668,44.05179214477539,427800,CDK
2015-02-24,46.2599983215332,47.439998626708984,46.099998474121094,47.36000061035156,44.1636848449707,612400,CDK
2015-02-25,47.22999954223633,47.439998626708984,46.5099983215332,46.9900016784668,43.818660736083984,697000,CDK
2015-02-26,46.79999923706055,47.65999984741211,46.47999954223633,46.529998779296875,43.500789642333984,578800,CDK
2015-02-27,46.2599983215332,47.36000061035156,46.21099853515625,46.83000183105469,43.78126907348633,3636600,CDK
2015-03-02,46.77000045776367,47.13999938964844,46.34000015258789,47.0099983215332,43.949546813964844,561900,CDK
2015-03-03,46.72999954223633,47.189998626708984,46.41999816894531,46.7599983215332,43.715824127197266,583200,CDK
2015-03-04,46.439998626708984,46.68600082397461,45.23099899291992,46.130001068115234,43.126834869384766,444000,CDK
2015-03-05,46.15999984741211,46.56999969482422,45.88999938964844,46.34000015258789,43.32316970825195,340000,CDK
2015-03-06,46.119998931884766,46.560001373291016,45.5,46.06999969482422,43.070743560791016,492900,CDK
2015-03-09,45.86000061035156,46.880001068115234,45.4900016784668,46.84000015258789,43.790618896484375,898700,CDK
2015-03-10,46.52000045776367,46.875999450683594,45.400001525878906,46.29999923706055,43.2857780456543,688900,CDK
2015-03-11,46.2599983215332,46.72999954223633,46.099998474121094,46.54999923706055,43.519493103027344,786000,CDK
2015-03-12,46.560001373291016,47.77000045776367,46.459999084472656,46.79999923706055,43.75321578979492,1052200,CDK
2015-03-13,46.849998474121094,47.20000076293945,46.34000015258789,46.810001373291016,43.76256561279297,402400,CDK
2015-03-16,46.7599983215332,47.72999954223633,46.7599983215332,47.65999984741211,44.557228088378906,784500,CDK
2015-03-17,47.619998931884766,48.439998626708984,47.20000076293945,47.81999969482422,44.70681381225586,771100,CDK
2015-03-18,47.650001525878906,49.0,47.36000061035156,48.72999954223633,45.55756378173828,564600,CDK
2015-03-19,48.38999938964844,48.7599983215332,48.33000183105469,48.5,45.34253692626953,536600,CDK
2015-03-20,48.58000183105469,49.79999923706055,48.209999084472656,48.33000183105469,45.1836051940918,1968300,CDK
