Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,550,LINK
2007-01-04,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,175,LINK
2007-01-05,12.0,12.079999923706055,12.0,12.079999923706055,12.079999923706055,24550,LINK
2007-01-08,12.199999809265137,12.199999809265137,12.0,12.0,12.0,1425,LINK
2007-01-09,12.199999809265137,12.199999809265137,12.0,12.0,12.0,50,LINK
2007-01-10,12.0,12.0,12.0,12.0,12.0,0,LINK
2007-01-11,12.0,12.199999809265137,11.960000038146973,12.0,12.0,3025,LINK
2007-01-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2500,LINK
2007-01-16,12.079999923706055,12.199999809265137,12.079999923706055,12.15999984741211,12.15999984741211,2875,LINK
2007-01-17,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,250,LINK
2007-01-18,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,4025,LINK
2007-01-19,12.199999809265137,12.279999732971191,12.15999984741211,12.15999984741211,12.15999984741211,10675,LINK
2007-01-22,12.15999984741211,12.359999656677246,12.15999984741211,12.279999732971191,12.279999732971191,13275,LINK
2007-01-23,12.279999732971191,12.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,3750,LINK
2007-01-24,12.0,12.399999618530273,12.0,12.0,12.0,2875,LINK
2007-01-25,12.0,12.0,11.479999542236328,11.479999542236328,11.479999542236328,1575,LINK
2007-01-26,11.199999809265137,12.0,11.199999809265137,12.0,12.0,3800,LINK
2007-01-29,12.0,12.0,12.0,12.0,12.0,750,LINK
2007-01-30,12.0,12.0,12.0,12.0,12.0,450,LINK
2007-01-31,12.0,12.0,10.800000190734863,10.84000015258789,10.84000015258789,29650,LINK
2007-02-01,10.84000015258789,11.359999656677246,10.84000015258789,11.359999656677246,11.359999656677246,1150,LINK
2007-02-02,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,250,LINK
2007-02-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,LINK
2007-02-06,11.039999961853027,11.039999961853027,11.0,11.0,11.0,800,LINK
2007-02-07,11.0,11.0,11.0,11.0,11.0,450,LINK
2007-02-08,11.0,11.0,11.0,11.0,11.0,500,LINK
2007-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1125,LINK
2007-02-12,11.199999809265137,11.199999809265137,11.0,11.0,11.0,325,LINK
2007-02-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,175,LINK
2007-02-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8350,LINK
2007-02-15,11.0,11.199999809265137,10.640000343322754,10.800000190734863,10.800000190734863,14100,LINK
2007-02-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100,LINK
2007-02-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,LINK
2007-02-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,LINK
2007-02-22,11.15999984741211,11.199999809265137,11.15999984741211,11.199999809265137,11.199999809265137,375,LINK
2007-02-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,LINK
2007-02-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,LINK
2007-02-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,LINK
2007-02-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,LINK
2007-03-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,350,LINK
2007-03-02,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,10.800000190734863,1025,LINK
2007-03-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,625,LINK
2007-03-06,10.800000190734863,11.399999618530273,10.800000190734863,10.800000190734863,10.800000190734863,1475,LINK
2007-03-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,LINK
2007-03-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,LINK
2007-03-09,11.0,11.0,10.600000381469727,11.0,11.0,2500,LINK
2007-03-12,11.0,11.199999809265137,11.0,11.0,11.0,3300,LINK
2007-03-13,11.0,11.199999809265137,11.0,11.199999809265137,11.199999809265137,1000,LINK
2007-03-14,11.0,11.0,11.0,11.0,11.0,2975,LINK
2007-03-15,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,325,LINK
2007-03-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,300,LINK
2007-03-19,11.800000190734863,12.0,11.800000190734863,11.800000190734863,11.800000190734863,725,LINK
2007-03-20,12.0,12.199999809265137,12.0,12.0,12.0,2600,LINK
2007-03-21,12.0,12.0,12.0,12.0,12.0,625,LINK
2007-03-22,11.800000190734863,12.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,150,LINK
2007-03-23,12.399999618530273,13.0,12.399999618530273,12.600000381469727,12.600000381469727,1700,LINK
2007-03-26,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,1725,LINK
2007-03-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,LINK
2007-03-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,250,LINK
2007-03-29,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,2650,LINK
2007-03-30,12.399999618530273,13.0,12.399999618530273,12.600000381469727,12.600000381469727,1300,LINK
2007-04-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,LINK
2007-04-03,12.399999618530273,12.4399995803833,12.399999618530273,12.399999618530273,12.399999618530273,175,LINK
2007-04-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,325,LINK
2007-04-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,150,LINK
2007-04-09,12.399999618530273,12.600000381469727,10.600000381469727,12.0,12.0,6150,LINK
2007-04-10,12.0,12.0,10.800000190734863,10.800000190734863,10.800000190734863,1025,LINK
2007-04-11,10.239999771118164,10.399999618530273,10.0,10.399999618530273,10.399999618530273,6575,LINK
2007-04-12,10.680000305175781,10.800000190734863,10.399999618530273,10.399999618530273,10.399999618530273,4775,LINK
2007-04-13,10.239999771118164,10.600000381469727,10.239999771118164,10.600000381469727,10.600000381469727,875,LINK
2007-04-16,10.399999618530273,10.800000190734863,10.399999618530273,10.600000381469727,10.600000381469727,6025,LINK
2007-04-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,750,LINK
2007-04-18,10.600000381469727,11.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,3025,LINK
2007-04-19,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,900,LINK
2007-04-20,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,325,LINK
2007-04-23,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,775,LINK
2007-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,825,LINK
2007-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,375,LINK
2007-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000,LINK
2007-04-27,10.0,10.0,10.0,10.0,10.0,1000,LINK
2007-04-30,10.0,10.0,10.0,10.0,10.0,50,LINK
2007-05-01,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,2600,LINK
2007-05-02,9.199999809265137,9.199999809265137,8.399999618530273,9.0,9.0,4325,LINK
2007-05-03,8.680000305175781,9.0,8.680000305175781,8.800000190734863,8.800000190734863,450,LINK
2007-05-04,9.0,9.0,8.720000267028809,8.720000267028809,8.720000267028809,500,LINK
2007-05-07,8.800000190734863,9.0,8.800000190734863,8.880000114440918,8.880000114440918,825,LINK
2007-05-08,8.880000114440918,9.0,8.800000190734863,8.800000190734863,8.800000190734863,4500,LINK
2007-05-09,8.800000190734863,9.0,8.800000190734863,9.0,9.0,1550,LINK
2007-05-10,9.0,9.0,9.0,9.0,9.0,0,LINK
2007-05-11,8.600000381469727,8.800000190734863,8.039999961853027,8.399999618530273,8.399999618530273,33000,LINK
2007-05-14,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,300,LINK
2007-05-15,9.0,9.199999809265137,9.0,9.0,9.0,1350,LINK
2007-05-16,9.0,9.0,9.0,9.0,9.0,50,LINK
2007-05-17,9.0,9.0,9.0,9.0,9.0,900,LINK
2007-05-18,9.0,9.0,9.0,9.0,9.0,175,LINK
2007-05-21,9.0,9.0,8.800000190734863,9.0,9.0,1625,LINK
2007-05-22,9.199999809265137,9.199999809265137,9.0,9.199999809265137,9.199999809265137,3525,LINK
2007-05-23,8.800000190734863,9.5600004196167,8.399999618530273,8.399999618530273,8.399999618530273,2500,LINK
2007-05-24,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,1250,LINK
2007-05-25,8.199999809265137,8.199999809265137,7.599999904632568,8.0,8.0,7575,LINK
2007-05-29,7.800000190734863,8.0,7.800000190734863,8.0,8.0,775,LINK
2007-05-30,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,1700,LINK
2007-05-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,75,LINK
2007-06-01,7.840000152587891,8.0,7.71999979019165,7.800000190734863,7.800000190734863,7575,LINK
2007-06-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,LINK
2007-06-05,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,1225,LINK
2007-06-06,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,7.199999809265137,750,LINK
2007-06-07,7.199999809265137,7.199999809265137,7.0,7.0,7.0,875,LINK
2007-06-08,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,1850,LINK
2007-06-11,7.0,7.0,6.199999809265137,6.800000190734863,6.800000190734863,5000,LINK
2007-06-12,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,475,LINK
2007-06-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,175,LINK
2007-06-14,6.800000190734863,6.800000190734863,6.480000019073486,6.480000019073486,6.480000019073486,1825,LINK
2007-06-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1250,LINK
2007-06-18,6.599999904632568,6.599999904632568,6.519999980926514,6.519999980926514,6.519999980926514,1375,LINK
2007-06-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4050,LINK
2007-06-20,6.400000095367432,7.199999809265137,6.400000095367432,7.199999809265137,7.199999809265137,2850,LINK
2007-06-21,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,450,LINK
2007-06-22,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,2525,LINK
2007-06-25,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,375,LINK
2007-06-26,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,775,LINK
2007-06-27,6.400000095367432,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,1150,LINK
2007-06-28,6.400000095367432,6.400000095367432,5.599999904632568,5.639999866485596,5.639999866485596,10025,LINK
2007-06-29,6.0,6.119999885559082,6.0,6.119999885559082,6.119999885559082,1300,LINK
2007-07-02,6.0,6.320000171661377,5.800000190734863,6.0,6.0,7625,LINK
2007-07-03,6.0,6.400000095367432,6.0,6.0,6.0,875,LINK
2007-07-05,6.0,6.0,3.5999999046325684,5.599999904632568,5.599999904632568,26300,LINK
2007-07-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,LINK
2007-07-09,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,3400,LINK
2007-07-10,5.400000095367432,5.440000057220459,5.199999809265137,5.440000057220459,5.440000057220459,5125,LINK
2007-07-11,5.28000020980835,5.360000133514404,5.199999809265137,5.199999809265137,5.199999809265137,2725,LINK
2007-07-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,23450,LINK
2007-07-13,5.199999809265137,5.199999809265137,3.799999952316284,4.800000190734863,4.800000190734863,13600,LINK
2007-07-16,4.800000190734863,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,19850,LINK
2007-07-17,4.559999942779541,4.559999942779541,4.480000019073486,4.519999980926514,4.519999980926514,109350,LINK
2007-07-18,4.800000190734863,4.800000190734863,4.639999866485596,4.800000190734863,4.800000190734863,550,LINK
2007-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1125,LINK
2007-07-20,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,550,LINK
2007-07-23,6.0,7.0,5.599999904632568,6.0,6.0,3975,LINK
2007-07-24,6.0,6.0,6.0,6.0,6.0,3025,LINK
2007-07-25,6.0,6.0,6.0,6.0,6.0,200,LINK
2007-07-26,6.0,6.039999961853027,6.0,6.039999961853027,6.039999961853027,3275,LINK
2007-07-27,6.0,6.0,6.0,6.0,6.0,175,LINK
2007-07-30,6.0,6.0,6.0,6.0,6.0,25,LINK
2007-07-31,6.0,6.0,6.0,6.0,6.0,125,LINK
2007-08-01,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,450,LINK
2007-08-02,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,LINK
2007-08-03,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,LINK
2007-08-06,5.360000133514404,5.360000133514404,4.400000095367432,4.800000190734863,4.800000190734863,2775,LINK
2007-08-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,LINK
2007-08-08,4.599999904632568,4.599999904632568,4.320000171661377,4.400000095367432,4.400000095367432,6050,LINK
2007-08-09,4.199999809265137,4.199999809265137,3.440000057220459,3.759999990463257,3.759999990463257,16150,LINK
2007-08-10,3.8399999141693115,3.9600000381469727,3.8399999141693115,3.9600000381469727,3.9600000381469727,100,LINK
2007-08-13,3.9600000381469727,4.800000190734863,3.9600000381469727,4.800000190734863,4.800000190734863,2725,LINK
2007-08-14,4.199999809265137,5.679999828338623,4.199999809265137,5.679999828338623,5.679999828338623,1150,LINK
2007-08-15,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,4750,LINK
2007-08-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,425,LINK
2007-08-17,5.0,5.599999904632568,5.0,5.599999904632568,5.599999904632568,1250,LINK
2007-08-20,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,1900,LINK
2007-08-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,LINK
2007-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,LINK
2007-08-23,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,550,LINK
2007-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300,LINK
2007-08-27,5.199999809265137,5.800000190734863,5.199999809265137,5.679999828338623,5.679999828338623,2400,LINK
2007-08-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,LINK
2007-08-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1350,LINK
2007-08-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3875,LINK
2007-08-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,75,LINK
2007-09-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,LINK
2007-09-05,5.0,5.159999847412109,5.0,5.0,5.0,1825,LINK
2007-09-06,5.599999904632568,6.0,5.519999980926514,6.0,6.0,3625,LINK
2007-09-07,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,1125,LINK
2007-09-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,LINK
2007-09-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50,LINK
2007-09-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,LINK
2007-09-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500,LINK
2007-09-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,LINK
2007-09-17,6.800000190734863,6.800000190734863,6.679999828338623,6.800000190734863,6.800000190734863,925,LINK
2007-09-18,6.800000190734863,6.880000114440918,6.800000190734863,6.800000190734863,6.800000190734863,5125,LINK
2007-09-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1925,LINK
2007-09-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250,LINK
2007-09-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2650,LINK
2007-09-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,575,LINK
2007-09-25,6.599999904632568,6.639999866485596,6.599999904632568,6.599999904632568,6.599999904632568,4375,LINK
2007-09-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250,LINK
2007-09-27,6.599999904632568,6.880000114440918,6.400000095367432,6.400000095367432,6.400000095367432,2900,LINK
2007-09-28,6.880000114440918,6.960000038146973,6.599999904632568,6.800000190734863,6.800000190734863,2750,LINK
2007-10-01,6.599999904632568,6.800000190734863,6.0,6.400000095367432,6.400000095367432,10875,LINK
2007-10-02,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,56125,LINK
