Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-04-26,9.75,9.75,9.75,9.75,9.75,400,OHPA
2021-04-27,10.729999542236328,10.729999542236328,9.965999603271484,10.029999732971191,10.029999732971191,3300,OHPA
2021-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,OHPA
2021-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,OHPA
2021-04-30,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,4500,OHPA
2021-05-03,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,5200,OHPA
2021-05-04,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,41400,OHPA
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2500,OHPA
2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,30000,OHPA
2021-05-07,9.800000190734863,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,1900,OHPA
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,OHPA
2021-05-11,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,200,OHPA
2021-05-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,OHPA
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,OHPA
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,OHPA
2021-05-17,10.135000228881836,10.135000228881836,9.911999702453613,9.911999702453613,9.911999702453613,400,OHPA
2021-05-18,10.135000228881836,10.135000228881836,9.510000228881836,9.710000038146973,9.710000038146973,3200,OHPA
2021-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700,OHPA
2021-05-20,9.800000190734863,9.800000190734863,9.75,9.75,9.75,800,OHPA
2021-05-21,9.770000457763672,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,1300,OHPA
2021-05-24,10.149999618530273,10.149999618530273,9.640000343322754,9.649999618530273,9.649999618530273,44700,OHPA
