Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-05-19,9.880000114440918,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,7696900,SKYAU
2021-05-20,9.899999618530273,10.0,9.869999885559082,10.0,10.0,613100,SKYAU
2021-05-21,9.979999542236328,10.0,9.899999618530273,10.0,10.0,320000,SKYAU
2021-05-24,10.0,10.0,9.880000114440918,9.890000343322754,9.890000343322754,264400,SKYAU
2021-05-25,9.930000305175781,9.935999870300293,9.890000343322754,9.890000343322754,9.890000343322754,32400,SKYAU
2021-05-26,10.0,10.0,9.920000076293945,9.930000305175781,9.930000305175781,34000,SKYAU
2021-05-27,9.890000343322754,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,363200,SKYAU
2021-05-28,9.930999755859375,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,9500,SKYAU
2021-06-01,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,19900,SKYAU
2021-06-02,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,14000,SKYAU
2021-06-03,9.96500015258789,9.96500015258789,9.9399995803833,9.9399995803833,9.9399995803833,15700,SKYAU
2021-06-04,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,90900,SKYAU
2021-06-07,9.989999771118164,10.020000457763672,9.937999725341797,10.020000457763672,10.020000457763672,684700,SKYAU
2021-06-08,10.0,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,393900,SKYAU
2021-06-09,10.010000228881836,10.050000190734863,10.0,10.0,10.0,17600,SKYAU
2021-06-10,9.960000038146973,10.020000457763672,9.920000076293945,10.0,10.0,52100,SKYAU
2021-06-11,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,174300,SKYAU
2021-06-14,10.0,10.0,10.0,10.0,10.0,13300,SKYAU
2021-06-15,10.020000457763672,10.038000106811523,10.020000457763672,10.020000457763672,10.020000457763672,111200,SKYAU
2021-06-16,10.010000228881836,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,978700,SKYAU
2021-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,SKYAU
2021-06-18,10.020000457763672,10.140000343322754,10.020000457763672,10.069999694824219,10.069999694824219,61200,SKYAU
2021-06-21,10.069999694824219,10.09000015258789,10.010000228881836,10.055000305175781,10.055000305175781,36700,SKYAU
2021-06-22,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,4500,SKYAU
2021-06-23,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,3100,SKYAU
2021-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,SKYAU
2021-06-25,10.079999923706055,10.130000114440918,10.067999839782715,10.130000114440918,10.130000114440918,60900,SKYAU
2021-06-28,9.979999542236328,10.0,9.970000267028809,10.0,10.0,13900,SKYAU
2021-06-29,10.0,10.0,10.0,10.0,10.0,0,SKYAU
2021-06-30,10.0,10.024999618530273,10.0,10.0,10.0,3900,SKYAU
2021-07-01,9.979999542236328,10.039999961853027,9.979999542236328,10.0,10.0,40500,SKYAU
2021-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,SKYAU
