Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-03-22,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,22.501211166381836,800,FGFPP
2018-03-23,24.399999618530273,24.399999618530273,24.148000717163086,24.200000762939453,22.3167781829834,3100,FGFPP
2018-03-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.501211166381836,2100,FGFPP
2018-03-27,24.3700008392334,24.506000518798828,24.360000610351562,24.503000259399414,22.5961971282959,2100,FGFPP
2018-03-28,24.715999603271484,24.715999603271484,24.584999084472656,24.600000381469727,22.685649871826172,9500,FGFPP
2018-03-29,24.600000381469727,24.60300064086914,24.600000381469727,24.60300064086914,22.688417434692383,1400,FGFPP
2018-04-02,24.600000381469727,24.600000381469727,24.5,24.5,22.593429565429688,1400,FGFPP
2018-04-03,24.599000930786133,24.599000930786133,24.350000381469727,24.350000381469727,22.45510482788086,2000,FGFPP
2018-04-04,24.35099983215332,24.44499969482422,24.35099983215332,24.44499969482422,22.542709350585938,1700,FGFPP
2018-04-05,24.405000686645508,24.5,24.399999618530273,24.481000900268555,22.575912475585938,4700,FGFPP
2018-04-06,24.520000457763672,24.520000457763672,24.5,24.5,22.593429565429688,2200,FGFPP
2018-04-09,24.549999237060547,24.549999237060547,24.527000427246094,24.527000427246094,22.618330001831055,500,FGFPP
2018-04-10,25.0,25.0,24.351999282836914,24.549999237060547,22.63953971862793,2500,FGFPP
2018-04-11,24.600000381469727,25.0,24.58099937438965,24.85300064086914,22.918960571289062,5100,FGFPP
2018-04-12,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,23.01671028137207,300,FGFPP
2018-04-13,25.0,25.0,25.0,25.0,23.054521560668945,800,FGFPP
2018-04-16,24.950000762939453,25.100000381469727,24.950000762939453,25.0,23.054521560668945,1700,FGFPP
2018-04-17,25.0,25.0,24.950000762939453,25.0,23.054521560668945,4700,FGFPP
2018-04-18,24.950000762939453,25.0,24.93000030517578,25.0,23.054521560668945,5800,FGFPP
2018-04-19,24.959999084472656,24.959999084472656,24.93000030517578,24.93000030517578,22.98996925354004,1000,FGFPP
2018-04-20,24.999000549316406,25.100000381469727,24.999000549316406,25.100000381469727,23.146739959716797,2600,FGFPP
2018-04-23,25.0,25.0,25.0,25.0,23.054521560668945,1700,FGFPP
2018-04-24,25.0,25.0,25.0,25.0,23.054521560668945,0,FGFPP
2018-04-25,25.0,25.0,25.0,25.0,23.054521560668945,0,FGFPP
2018-04-26,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,23.072965621948242,1400,FGFPP
2018-04-27,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,23.109851837158203,400,FGFPP
2018-04-30,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,22.59896469116211,200,FGFPP
2018-05-01,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,22.59896469116211,500,FGFPP
2018-05-02,28.0,28.0,25.43000030517578,25.43000030517578,23.451059341430664,1300,FGFPP
2018-05-03,25.700000762939453,26.0,25.5,25.5,23.51561164855957,4300,FGFPP
2018-05-04,25.5,25.5,25.5,25.5,23.51561164855957,0,FGFPP
2018-05-07,27.940000534057617,27.989999771118164,26.610000610351562,26.610000610351562,24.53923225402832,1300,FGFPP
2018-05-08,26.549999237060547,26.549999237060547,26.5,26.5,24.43779182434082,700,FGFPP
2018-05-09,26.030000686645508,26.14699935913086,25.75,25.950000762939453,23.930591583251953,900,FGFPP
2018-05-10,25.530000686645508,25.610000610351562,25.510000228881836,25.510000228881836,23.52483558654785,3200,FGFPP
2018-05-11,25.610000610351562,25.635000228881836,25.600000381469727,25.600000381469727,23.607830047607422,1400,FGFPP
2018-05-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.607830047607422,0,FGFPP
2018-05-15,25.690000534057617,25.700000762939453,25.530000686645508,25.530000686645508,23.543275833129883,2300,FGFPP
2018-05-16,25.600000381469727,25.600000381469727,25.5,25.5,23.51561164855957,2800,FGFPP
2018-05-17,25.59000015258789,25.600000381469727,25.56999969482422,25.56999969482422,23.580163955688477,1000,FGFPP
2018-05-18,25.5,25.549999237060547,25.5,25.549999237060547,23.56171989440918,900,FGFPP
2018-05-21,27.8799991607666,27.8799991607666,25.999000549316406,25.999000549316406,23.975780487060547,1300,FGFPP
2018-05-22,25.70199966430664,25.70199966430664,25.600000381469727,25.600000381469727,23.607830047607422,1400,FGFPP
2018-05-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23.607830047607422,0,FGFPP
2018-05-24,25.700000762939453,26.253000259399414,25.5,25.799999237060547,23.792264938354492,7900,FGFPP
2018-05-25,25.799999237060547,25.834999084472656,25.540000915527344,25.834999084472656,23.824539184570312,2100,FGFPP
2018-05-29,26.09000015258789,26.09000015258789,25.75,25.75,23.746156692504883,500,FGFPP
2018-05-30,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,24.3206729888916,700,FGFPP
2018-05-31,25.600000381469727,25.702999114990234,25.600000381469727,25.702999114990234,23.70281410217285,3900,FGFPP
2018-06-01,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,23.70281410217285,0,FGFPP
2018-06-04,26.010000228881836,26.100000381469727,26.010000228881836,26.100000381469727,24.06892204284668,500,FGFPP
2018-06-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,24.06892204284668,0,FGFPP
2018-06-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,24.06892204284668,0,FGFPP
2018-06-07,26.0,26.0,25.961000442504883,25.969999313354492,23.94903564453125,3000,FGFPP
2018-06-08,26.0,26.0,26.0,26.0,23.976701736450195,2600,FGFPP
2018-06-11,26.0,26.0,25.549999237060547,25.549999237060547,23.56171989440918,2300,FGFPP
2018-06-12,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,23.91030502319336,100,FGFPP
2018-06-13,25.659000396728516,25.847000122070312,25.659000396728516,25.847000122070312,23.835607528686523,500,FGFPP
2018-06-14,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,23.56171989440918,1700,FGFPP
2018-06-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.56171989440918,0,FGFPP
2018-06-18,25.809999465942383,25.809999465942383,25.739999771118164,25.75,23.746156692504883,500,FGFPP
2018-06-19,25.670000076293945,25.67300033569336,25.5,25.61400032043457,23.620742797851562,1400,FGFPP
2018-06-20,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,23.620742797851562,0,FGFPP
2018-06-21,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,23.620742797851562,0,FGFPP
2018-06-22,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,23.620742797851562,0,FGFPP
