Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-04-06,11.460000038146973,12.140000343322754,9.918000221252441,10.395000457763672,10.395000457763672,13700,SCLE
2021-04-07,9.75,9.857000350952148,9.75,9.78600025177002,9.78600025177002,2400,SCLE
2021-04-08,9.960000038146973,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,900,SCLE
2021-04-09,9.75,9.890000343322754,9.75,9.760000228881836,9.760000228881836,3800,SCLE
2021-04-12,10.5,10.5,9.720000267028809,9.859999656677246,9.859999656677246,3700,SCLE
2021-04-13,9.895000457763672,9.895000457763672,9.777999877929688,9.835000038146973,9.835000038146973,3800,SCLE
2021-04-14,9.829999923706055,9.906999588012695,9.829999923706055,9.899999618530273,9.899999618530273,13000,SCLE
2021-04-15,9.838000297546387,9.9399995803833,9.838000297546387,9.899999618530273,9.899999618530273,62200,SCLE
2021-04-16,9.85200023651123,9.85200023651123,9.8100004196167,9.819999694824219,9.819999694824219,37600,SCLE
2021-04-19,9.770000457763672,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,15300,SCLE
2021-04-20,9.821000099182129,9.821000099182129,9.770000457763672,9.770000457763672,9.770000457763672,1700,SCLE
2021-04-21,9.789999961853027,9.789999961853027,9.772000312805176,9.78600025177002,9.78600025177002,500,SCLE
2021-04-22,9.779999732971191,9.795999526977539,9.779999732971191,9.795999526977539,9.795999526977539,3400,SCLE
2021-04-23,9.789999961853027,9.789999961853027,9.75,9.75,9.75,3300,SCLE
2021-04-26,9.770000457763672,9.770000457763672,9.710000038146973,9.75,9.75,95300,SCLE
2021-04-27,9.75,9.829999923706055,9.720000267028809,9.75,9.75,64500,SCLE
2021-04-28,9.760000228881836,9.8100004196167,9.75,9.75,9.75,6200,SCLE
2021-04-29,9.75,9.8100004196167,9.75,9.770000457763672,9.770000457763672,714900,SCLE
2021-04-30,9.770000457763672,9.779999732971191,9.755000114440918,9.770000457763672,9.770000457763672,12000,SCLE
2021-05-03,9.789999961853027,9.854999542236328,9.760000228881836,9.8100004196167,9.8100004196167,61400,SCLE
2021-05-04,9.75,9.770000457763672,9.75,9.75,9.75,4900,SCLE
2021-05-05,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,102900,SCLE
2021-05-06,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,6500,SCLE
2021-05-07,9.779999732971191,9.78499984741211,9.75,9.75,9.75,6400,SCLE
2021-05-10,9.699999809265137,9.75,9.699999809265137,9.75,9.75,4000,SCLE
2021-05-11,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,8300,SCLE
2021-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,28400,SCLE
2021-05-13,9.800000190734863,9.800000190734863,9.734999656677246,9.770000457763672,9.770000457763672,79800,SCLE
2021-05-14,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,50100,SCLE
2021-05-17,9.732000350952148,9.789999961853027,9.732000350952148,9.789999961853027,9.789999961853027,15600,SCLE
2021-05-18,9.789999961853027,9.789999961853027,9.699999809265137,9.725000381469727,9.725000381469727,75800,SCLE
2021-05-19,9.699999809265137,9.789999961853027,9.630000114440918,9.630000114440918,9.630000114440918,68000,SCLE
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,SCLE
2021-05-21,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,5400,SCLE
2021-05-24,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,144500,SCLE
2021-05-25,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,9.710000038146973,138300,SCLE
2021-05-26,9.729999542236328,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,13100,SCLE
2021-05-27,9.699999809265137,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,2700,SCLE
2021-05-28,9.73799991607666,9.73799991607666,9.670000076293945,9.670000076293945,9.670000076293945,87600,SCLE
2021-06-01,9.670000076293945,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,165800,SCLE
2021-06-02,9.649999618530273,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,15100,SCLE
2021-06-03,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,11500,SCLE
2021-06-04,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,5700,SCLE
2021-06-07,9.694999694824219,9.739999771118164,9.694999694824219,9.739999771118164,9.739999771118164,2400,SCLE
2021-06-08,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,18200,SCLE
2021-06-09,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,1400,SCLE
2021-06-10,9.725000381469727,9.739999771118164,9.71500015258789,9.739999771118164,9.739999771118164,4700,SCLE
2021-06-11,9.720000267028809,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,50500,SCLE
2021-06-14,9.710000038146973,9.720000267028809,9.697999954223633,9.699999809265137,9.699999809265137,53300,SCLE
2021-06-15,9.699999809265137,9.734999656677246,9.6899995803833,9.734999656677246,9.734999656677246,20700,SCLE
2021-06-16,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,3700,SCLE
2021-06-17,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,7500,SCLE
2021-06-18,9.720000267028809,9.725000381469727,9.699999809265137,9.699999809265137,9.699999809265137,12000,SCLE
2021-06-21,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,54900,SCLE
2021-06-22,9.729999542236328,9.734999656677246,9.720000267028809,9.729999542236328,9.729999542236328,18300,SCLE
2021-06-23,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,4600,SCLE
2021-06-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,SCLE
2021-06-25,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,125700,SCLE
2021-06-28,9.729999542236328,9.75,9.729999542236328,9.75,9.75,27300,SCLE
2021-06-29,9.710000038146973,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,20100,SCLE
2021-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,SCLE
2021-07-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3300,SCLE
2021-07-02,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,700,SCLE
2021-07-06,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,1900,SCLE
2021-07-07,9.670000076293945,9.75,9.670000076293945,9.729999542236328,9.729999542236328,16300,SCLE
2021-07-08,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,17600,SCLE
2021-07-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,13200,SCLE
2021-07-12,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2000,SCLE
2021-07-13,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,600,SCLE
2021-07-14,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,11000,SCLE
2021-07-15,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2200,SCLE
2021-07-16,9.710000038146973,9.739999771118164,9.710000038146973,9.732000350952148,9.732000350952148,13500,SCLE
2021-07-19,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,1300,SCLE
2021-07-20,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,1200,SCLE
2021-07-21,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,500,SCLE
2021-07-22,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,3100,SCLE
