Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-01-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,IPA
2007-02-08,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-09,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-12,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-13,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-14,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-15,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-16,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-20,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-21,9.75,9.75,9.75,9.75,9.75,0,IPA
2007-02-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,IPA
2007-02-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,IPA
2007-02-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,IPA
2007-02-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,IPA
