Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700,JOFF
2021-03-31,9.600000381469727,9.779999732971191,9.600000381469727,9.779999732971191,9.779999732971191,16100,JOFF
2021-04-01,9.600000381469727,9.819999694824219,9.600000381469727,9.819999694824219,9.819999694824219,9400,JOFF
2021-04-05,9.786999702453613,10.0,9.649999618530273,10.0,10.0,26200,JOFF
2021-04-06,9.789999961853027,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,225600,JOFF
2021-04-07,9.8100004196167,9.84000015258789,9.609999656677246,9.800000190734863,9.800000190734863,163300,JOFF
2021-04-08,9.800000190734863,9.989999771118164,9.729999542236328,9.989999771118164,9.989999771118164,193800,JOFF
2021-04-09,9.779999732971191,9.859999656677246,9.777000427246094,9.850000381469727,9.850000381469727,26400,JOFF
2021-04-12,9.84000015258789,10.0,9.84000015258789,9.850000381469727,9.850000381469727,83600,JOFF
2021-04-13,9.859999656677246,9.9399995803833,9.819999694824219,9.920000076293945,9.920000076293945,148400,JOFF
2021-04-14,9.84000015258789,9.920000076293945,9.8100004196167,9.864999771118164,9.864999771118164,62000,JOFF
2021-04-15,9.850000381469727,9.890000343322754,9.8100004196167,9.8100004196167,9.8100004196167,1600,JOFF
2021-04-16,9.930000305175781,9.970000267028809,9.729999542236328,9.869999885559082,9.869999885559082,149800,JOFF
2021-04-19,9.880000114440918,9.899999618530273,9.760000228881836,9.869999885559082,9.869999885559082,22700,JOFF
2021-04-20,9.78499984741211,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,235500,JOFF
2021-04-21,9.729999542236328,9.8100004196167,9.720000267028809,9.770000457763672,9.770000457763672,33500,JOFF
2021-04-22,9.75,9.800000190734863,9.739999771118164,9.75,9.75,328100,JOFF
2021-04-23,9.760000228881836,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,59000,JOFF
2021-04-26,9.763999938964844,9.800000190734863,9.720000267028809,9.729999542236328,9.729999542236328,83000,JOFF
2021-04-27,9.729999542236328,9.789999961853027,9.720000267028809,9.729999542236328,9.729999542236328,79700,JOFF
2021-04-28,9.75,9.789999961853027,9.729999542236328,9.760000228881836,9.760000228881836,267800,JOFF
2021-04-29,9.75,9.829999923706055,9.720000267028809,9.720000267028809,9.720000267028809,27800,JOFF
2021-04-30,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,15000,JOFF
2021-05-03,9.770000457763672,9.84000015258789,9.75,9.789999961853027,9.789999961853027,192600,JOFF
2021-05-04,9.75,9.84000015258789,9.720000267028809,9.829999923706055,9.829999923706055,100300,JOFF
