Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,245520.0,246312.0,231660.0,238392.0,238392.0,4,ACHV
2007-01-04,239184.0,240768.0,235620.0,239184.0,239184.0,2,ACHV
2007-01-05,237600.0,239184.0,232452.0,236412.0,236412.0,2,ACHV
2007-01-08,235620.0,235620.0,231264.0,232452.0,232452.0,2,ACHV
2007-01-09,233244.0,239184.0,232848.0,238392.0,238392.0,3,ACHV
2007-01-10,237996.0,237996.0,233640.0,234432.0,234432.0,1,ACHV
2007-01-11,236016.0,238392.0,233640.0,235224.0,235224.0,3,ACHV
2007-01-12,234828.0,238788.0,234828.0,237600.0,237600.0,1,ACHV
2007-01-16,237600.0,240768.0,237204.0,237204.0,237204.0,3,ACHV
2007-01-17,237600.0,239580.0,236808.0,237996.0,237996.0,3,ACHV
2007-01-18,237996.0,241164.0,235620.0,236016.0,236016.0,2,ACHV
2007-01-19,235620.0,236016.0,231660.0,232848.0,232848.0,2,ACHV
2007-01-22,234036.0,234036.0,226116.0,227304.0,227304.0,2,ACHV
2007-01-23,228096.0,231660.0,228096.0,230868.0,230868.0,2,ACHV
2007-01-24,230868.0,232848.0,227700.0,229680.0,229680.0,2,ACHV
2007-01-25,227700.0,228888.0,226116.0,226908.0,226908.0,2,ACHV
2007-01-26,230076.0,230076.0,218592.0,220968.0,220968.0,4,ACHV
2007-01-29,218592.0,223740.0,218592.0,221760.0,221760.0,2,ACHV
2007-01-30,221760.0,225324.0,220572.0,221760.0,221760.0,2,ACHV
2007-01-31,221760.0,227700.0,221760.0,226512.0,226512.0,3,ACHV
2007-02-01,221760.0,228096.0,220968.0,222552.0,222552.0,6,ACHV
2007-02-02,221760.0,223344.0,219384.0,221364.0,221364.0,1,ACHV
2007-02-05,220968.0,221364.0,207900.0,212256.0,212256.0,14,ACHV
2007-02-06,211860.0,213840.0,200772.0,204336.0,204336.0,8,ACHV
2007-02-07,204336.0,209088.0,199188.0,207108.0,207108.0,7,ACHV
2007-02-08,206316.0,211068.0,201564.0,204336.0,204336.0,5,ACHV
2007-02-09,205524.0,211860.0,200772.0,211860.0,211860.0,5,ACHV
2007-02-12,213444.0,220176.0,210672.0,219780.0,219780.0,7,ACHV
2007-02-13,222156.0,223740.0,215028.0,217800.0,217800.0,3,ACHV
2007-02-14,217800.0,217800.0,214236.0,215028.0,215028.0,1,ACHV
2007-02-15,214236.0,217800.0,213840.0,217800.0,217800.0,1,ACHV
2007-02-16,217404.0,217404.0,213840.0,214632.0,214632.0,1,ACHV
2007-02-20,214236.0,217404.0,214236.0,217008.0,217008.0,1,ACHV
2007-02-21,215028.0,217008.0,213840.0,215820.0,215820.0,1,ACHV
2007-02-22,215028.0,218196.0,215028.0,215820.0,215820.0,1,ACHV
2007-02-23,214632.0,218196.0,214632.0,217404.0,217404.0,2,ACHV
2007-02-26,216216.0,218988.0,213840.0,215424.0,215424.0,3,ACHV
2007-02-27,211860.0,212652.0,203940.0,209484.0,209484.0,4,ACHV
2007-02-28,207504.0,214632.0,203940.0,212652.0,212652.0,2,ACHV
2007-03-01,209880.0,210276.0,207900.0,209880.0,209880.0,1,ACHV
2007-03-02,207504.0,210672.0,206712.0,207504.0,207504.0,2,ACHV
2007-03-05,204732.0,207504.0,203940.0,205128.0,205128.0,5,ACHV
2007-03-06,205128.0,207108.0,203940.0,205920.0,205920.0,4,ACHV
