Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,2700.0,3000.0,2700.0,3000.0,3000.0,0,MRKR
2007-01-04,3000.0,3000.0,3000.0,3000.0,3000.0,0,MRKR
2007-01-05,2700.0,3000.0,2700.0,3000.0,3000.0,1,MRKR
2007-01-08,2700.0,3000.0,2700.0,3000.0,3000.0,0,MRKR
2007-01-09,2700.0,2700.0,2700.0,2700.0,2700.0,0,MRKR
2007-01-10,3000.0,3000.0,3000.0,3000.0,3000.0,2,MRKR
2007-01-11,3000.0,3000.0,3000.0,3000.0,3000.0,2,MRKR
2007-01-12,3000.0,3000.0,3000.0,3000.0,3000.0,0,MRKR
2007-01-16,3000.0,3000.0,3000.0,3000.0,3000.0,0,MRKR
2007-01-17,3300.0,3900.0,3300.0,3300.0,3300.0,0,MRKR
2007-01-18,3000.0,3000.0,3000.0,3000.0,3000.0,0,MRKR
2007-01-19,3000.0,3300.0,3000.0,3300.0,3300.0,6,MRKR
2007-01-22,3600.0,4200.0,3600.0,3900.0,3900.0,5,MRKR
2007-01-23,4200.0,6000.0,4200.0,5400.0,5400.0,3,MRKR
2007-01-24,5400.0,6000.0,4800.0,4800.0,4800.0,4,MRKR
2007-01-25,4800.0,5400.0,4800.0,5100.0,5100.0,1,MRKR
2007-01-26,5400.0,5700.0,5400.0,5400.0,5400.0,2,MRKR
2007-01-29,5100.0,5100.0,4800.0,4800.0,4800.0,1,MRKR
2007-01-30,4800.0,4800.0,4800.0,4800.0,4800.0,0,MRKR
2007-01-31,4800.0,4800.0,4800.0,4800.0,4800.0,0,MRKR
2007-02-01,5400.0,5700.0,5100.0,5100.0,5100.0,1,MRKR
2007-02-02,5100.0,5700.0,5100.0,5700.0,5700.0,0,MRKR
2007-02-05,4800.0,4800.0,4800.0,4800.0,4800.0,0,MRKR
2007-02-06,5100.0,5100.0,5100.0,5100.0,5100.0,1,MRKR
2007-02-07,5100.0,5100.0,5100.0,5100.0,5100.0,0,MRKR
2007-02-08,4800.0,4800.0,4800.0,4800.0,4800.0,2,MRKR
2007-02-09,4800.0,4800.0,4800.0,4800.0,4800.0,0,MRKR
2007-02-12,4800.0,5400.0,4800.0,5400.0,5400.0,0,MRKR
2007-02-13,4500.0,4800.0,4500.0,4800.0,4800.0,1,MRKR
2007-02-14,4800.0,4800.0,4800.0,4800.0,4800.0,0,MRKR
2007-02-15,4800.0,5400.0,4200.0,5400.0,5400.0,1,MRKR
2007-02-16,5100.0,5100.0,5100.0,5100.0,5100.0,1,MRKR
2007-02-20,4200.0,4200.0,4200.0,4200.0,4200.0,1,MRKR
2007-02-21,4500.0,4500.0,4500.0,4500.0,4500.0,0,MRKR
2007-02-22,4500.0,4500.0,4500.0,4500.0,4500.0,0,MRKR
2007-02-23,5100.0,5100.0,4500.0,4500.0,4500.0,0,MRKR
2007-02-26,4500.0,4500.0,3300.0,4200.0,4200.0,0,MRKR
2007-02-27,3300.0,5100.0,3300.0,4500.0,4500.0,1,MRKR
2007-02-28,3300.0,3600.0,3300.0,3300.0,3300.0,1,MRKR
2007-03-01,3600.0,4800.0,3600.0,4800.0,4800.0,1,MRKR
2007-03-02,3600.0,4500.0,3600.0,4500.0,4500.0,1,MRKR
2007-03-05,4500.0,4500.0,4500.0,4500.0,4500.0,0,MRKR
2007-03-06,4500.0,5400.0,3600.0,5400.0,5400.0,1,MRKR
2007-03-07,4500.0,4500.0,4500.0,4500.0,4500.0,1,MRKR
2007-03-08,4500.0,5400.0,4500.0,5400.0,5400.0,0,MRKR
2007-03-09,4800.0,5400.0,4500.0,4800.0,4800.0,4,MRKR
2007-03-12,4200.0,4500.0,3600.0,3600.0,3600.0,1,MRKR
2007-03-13,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-03-14,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-03-15,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-03-16,4200.0,4200.0,3600.0,3900.0,3900.0,1,MRKR
2007-03-19,3600.0,4200.0,3600.0,4200.0,4200.0,1,MRKR
2007-03-20,3900.0,3900.0,3900.0,3900.0,3900.0,0,MRKR
2007-03-21,3600.0,3900.0,3600.0,3900.0,3900.0,1,MRKR
2007-03-22,3900.0,3900.0,3900.0,3900.0,3900.0,0,MRKR
2007-03-23,3900.0,3900.0,3900.0,3900.0,3900.0,0,MRKR
2007-03-26,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-03-27,3600.0,3600.0,3600.0,3600.0,3600.0,1,MRKR
2007-03-28,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-03-29,3600.0,3600.0,3300.0,3300.0,3300.0,1,MRKR
2007-03-30,3300.0,4200.0,3300.0,4200.0,4200.0,1,MRKR
2007-04-02,3900.0,3900.0,3900.0,3900.0,3900.0,1,MRKR
2007-04-03,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-04-04,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-04-05,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-04-09,3600.0,3600.0,3600.0,3600.0,3600.0,0,MRKR
2007-04-10,3900.0,3900.0,3900.0,3900.0,3900.0,0,MRKR
2007-04-11,3900.0,3900.0,3900.0,3900.0,3900.0,1,MRKR
2007-04-12,4200.0,4200.0,3900.0,3900.0,3900.0,2,MRKR
2007-04-13,3900.0,3900.0,3900.0,3900.0,3900.0,0,MRKR
2007-04-16,4200.0,4500.0,4200.0,4200.0,4200.0,1,MRKR
2007-04-17,4200.0,4500.0,4200.0,4500.0,4500.0,1,MRKR
2007-04-18,3900.0,4500.0,3900.0,3900.0,3900.0,0,MRKR
