Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,63.40892791748047,3981500,CME
2007-01-04,104.0,105.38600158691406,103.73400115966797,105.36000061035156,63.86968994140625,2590000,CME
2007-01-05,105.36000061035156,106.35399627685547,104.92400360107422,105.85399627685547,64.16912841796875,2196500,CME
2007-01-08,106.19999694824219,106.9800033569336,105.43399810791016,106.9800033569336,64.85174560546875,2040000,CME
2007-01-09,106.94000244140625,107.6500015258789,106.43199920654297,107.5979995727539,65.22635650634766,2144500,CME
2007-01-10,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,67.09105682373047,4263500,CME
2007-01-11,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,67.49112701416016,3629000,CME
2007-01-12,111.30000305175781,114.89600372314453,111.15399932861328,114.80000305175781,69.5922622680664,4965000,CME
2007-01-16,114.80000305175781,115.5979995727539,113.05999755859375,113.94999694824219,69.07696533203125,3808500,CME
2007-01-17,113.94999694824219,116.80000305175781,113.43399810791016,116.4000015258789,70.56216430664062,4341000,CME
2007-01-18,117.0,118.0,114.83399963378906,115.5,70.01658630371094,4290000,CME
2007-01-19,115.19999694824219,116.0,114.48200225830078,115.46600341796875,69.99597930908203,3234500,CME
2007-01-22,115.9800033569336,116.12000274658203,113.44999694824219,114.0,69.10731506347656,2567000,CME
2007-01-23,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658203,70.84708404541016,3636500,CME
2007-01-24,116.94000244140625,119.26000213623047,116.4219970703125,118.30799865722656,71.71878814697266,4240000,CME
2007-01-25,118.73999786376953,118.73999786376953,115.38200378417969,115.80000305175781,70.19845581054688,2802000,CME
2007-01-26,116.58000183105469,117.80000305175781,115.36199951171875,117.77200317382812,71.39388275146484,3021500,CME
2007-01-29,117.78600311279297,118.38999938964844,115.0,115.16999816894531,69.81654357910156,3097000,CME
2007-01-30,111.0,114.86399841308594,109.49199676513672,113.6500015258789,68.89510345458984,9216000,CME
2007-01-31,114.04000091552734,114.5,112.43000030517578,112.66000366210938,68.29497528076172,3259000,CME
2007-02-01,113.4000015258789,115.5999984741211,113.05999755859375,115.56400299072266,70.05538177490234,3070000,CME
2007-02-02,115.0999984741211,116.0,114.19999694824219,115.77999877929688,70.18634033203125,2500500,CME
2007-02-05,116.25,116.27999877929688,114.41999816894531,115.5199966430664,70.02870178222656,1790000,CME
2007-02-06,115.5199966430664,116.19999694824219,114.7300033569336,115.81600189208984,70.2081527709961,1734500,CME
2007-02-07,115.94000244140625,117.53199768066406,115.0739974975586,117.47000122070312,71.2108154296875,2447500,CME
2007-02-08,117.4000015258789,117.52400207519531,116.09400177001953,116.83799743652344,70.82769775390625,1734000,CME
2007-02-09,117.1500015258789,117.44000244140625,113.51000213623047,114.6500015258789,69.5013198852539,2792000,CME
2007-02-12,114.6500015258789,114.697998046875,112.44000244140625,112.80000305175781,68.37982177734375,2361500,CME
2007-02-13,113.5999984741211,114.75199890136719,113.15399932861328,114.4000015258789,69.3497543334961,2561500,CME
2007-02-14,114.66600036621094,115.96399688720703,114.12200164794922,114.5999984741211,69.47098541259766,2263000,CME
2007-02-15,114.5999984741211,115.96199798583984,114.30000305175781,114.51799774169922,69.4212875366211,1561000,CME
2007-02-16,114.1500015258789,115.19999694824219,114.00599670410156,114.9520034790039,69.68439483642578,2081000,CME
2007-02-20,114.9540023803711,115.69999694824219,113.71399688720703,115.4000015258789,69.95597076416016,2802000,CME
2007-02-21,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,68.77629089355469,3040000,CME
2007-02-22,113.25,113.4020004272461,109.5739974975586,110.0,66.6824722290039,4932500,CME
2007-02-23,110.05000305175781,110.30000305175781,108.10600280761719,108.97000122070312,66.0580825805664,4060500,CME
2007-02-26,110.01000213623047,110.19999694824219,107.00199890136719,107.31800079345703,65.05661010742188,3233500,CME
2007-02-27,106.0,106.55799865722656,102.0,102.197998046875,61.952850341796875,6573000,CME
2007-02-28,103.88999938964844,108.75,103.24400329589844,107.83000183105469,65.36700439453125,8502000,CME
2007-03-01,106.19999694824219,110.0780029296875,105.22000122070312,109.0459976196289,66.1041488647461,6290000,CME
2007-03-02,108.80000305175781,109.63800048828125,107.06800079345703,108.05000305175781,65.50038146972656,4628500,CME
2007-03-05,108.19999694824219,112.4260025024414,107.59400177001953,110.87999725341797,67.21589660644531,6913000,CME
2007-03-06,112.37000274658203,113.79000091552734,111.8479995727539,112.91000366210938,68.44651794433594,5168500,CME
2007-03-07,112.73799896240234,113.5780029296875,111.77400207519531,112.20600128173828,68.12349700927734,4465000,CME
2007-03-08,113.16999816894531,114.8499984741211,112.64199829101562,113.53800201416016,68.9322280883789,5290000,CME
2007-03-09,114.55000305175781,114.55000305175781,112.19999694824219,113.59200286865234,68.96499633789062,3623500,CME
2007-03-12,113.59200286865234,114.26000213623047,112.62200164794922,113.5,68.9091567993164,3199500,CME
2007-03-13,113.19999694824219,113.27999877929688,109.98200225830078,110.08999633789062,66.8388442993164,5217000,CME
2007-03-14,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,68.48048400878906,6245500,CME
2007-03-15,110.802001953125,114.99800109863281,106.4000015258789,106.57599639892578,64.70538330078125,15800000,CME
