Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-02,20.350000381469727,21.5,19.950000762939453,20.049999237060547,20.049999237060547,51200,SLHGP
2021-12-03,20.0,20.149999618530273,20.0,20.049999237060547,20.049999237060547,11600,SLHGP
2021-12-06,19.969999313354492,19.969999313354492,19.5,19.5,19.5,9700,SLHGP
2021-12-07,19.5,19.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,7200,SLHGP
2021-12-08,18.5,18.507999420166016,18.218000411987305,18.218000411987305,18.218000411987305,5300,SLHGP
2021-12-09,18.139999389648438,18.139999389648438,18.0,18.00200080871582,18.00200080871582,2900,SLHGP
2021-12-10,17.90999984741211,17.90999984741211,17.0,17.003000259399414,17.003000259399414,2700,SLHGP
2021-12-13,17.0,17.0,17.0,17.0,17.0,1300,SLHGP
2021-12-14,17.25,17.5,17.25,17.5,17.5,1500,SLHGP
2021-12-15,17.25,17.75,16.75,16.757999420166016,16.757999420166016,3000,SLHGP
2021-12-16,17.200000762939453,17.75,16.25,17.5,17.5,19300,SLHGP
2021-12-17,17.5,17.5,17.5,17.5,17.5,200,SLHGP
2021-12-20,17.399999618530273,17.399999618530273,17.25,17.25,17.25,1900,SLHGP
2021-12-21,17.25,17.25,17.25,17.25,17.25,500,SLHGP
2021-12-22,17.0,17.75,17.0,17.729999542236328,17.729999542236328,3900,SLHGP
2021-12-23,18.5,18.799999237060547,18.5,18.75,18.75,5800,SLHGP
2021-12-27,19.729999542236328,19.729999542236328,18.739999771118164,18.75,18.75,1800,SLHGP
2021-12-28,18.5,18.75,18.5,18.649999618530273,18.649999618530273,2100,SLHGP
2021-12-29,18.600000381469727,18.75,18.600000381469727,18.75,18.75,1800,SLHGP
2021-12-30,18.75,20.469999313354492,18.75,18.850000381469727,18.850000381469727,10900,SLHGP
