Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-08-20,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,1900,FTVI
2021-08-23,9.5,9.5,9.5,9.5,9.5,300,FTVI
2021-08-24,9.479999542236328,9.739999771118164,9.479999542236328,9.699999809265137,9.699999809265137,500,FTVI
2021-08-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,FTVI
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,FTVI
2021-08-27,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,9.5600004196167,200,FTVI
2021-08-30,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,2800,FTVI
2021-08-31,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,21000,FTVI
2021-09-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FTVI
2021-09-02,9.71500015258789,9.71500015258789,9.670000076293945,9.670000076293945,9.670000076293945,400,FTVI
2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25400,FTVI
2021-09-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,FTVI
2021-09-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,FTVI
2021-09-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,FTVI
2021-09-10,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,200,FTVI
2021-09-13,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,FTVI
2021-09-14,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1300,FTVI
2021-09-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5400,FTVI
2021-09-16,9.829999923706055,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,3000,FTVI
