Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14,27.0,29.700000762939453,10.5,12.1899995803833,12.1899995803833,2648400,SIDU
2021-12-15,10.140000343322754,13.65999984741211,8.25,11.859999656677246,11.859999656677246,3866900,SIDU
2021-12-16,11.1899995803833,11.989999771118164,10.553000450134277,11.369999885559082,11.369999885559082,438000,SIDU
2021-12-17,12.230999946594238,12.5,10.020000457763672,11.630000114440918,11.630000114440918,1634700,SIDU
2021-12-20,11.0,11.609999656677246,10.069999694824219,10.199999809265137,10.199999809265137,1014200,SIDU
2021-12-21,10.5,10.789999961853027,8.510000228881836,9.350000381469727,9.350000381469727,2932000,SIDU
2021-12-22,9.15999984741211,9.479999542236328,8.819999694824219,9.25,9.25,706100,SIDU
2021-12-23,9.569999694824219,9.640000343322754,8.770000457763672,8.899999618530273,8.899999618530273,580600,SIDU
2021-12-27,8.899999618530273,9.039999961853027,7.931000232696533,8.300000190734863,8.300000190734863,600900,SIDU
2021-12-28,8.300000190734863,9.050000190734863,8.0,9.029999732971191,9.029999732971191,575200,SIDU
2021-12-29,9.029999732971191,9.6899995803833,9.029999732971191,9.630000114440918,9.630000114440918,462900,SIDU
2021-12-30,9.529999732971191,10.289999961853027,9.40999984741211,9.899999618530273,9.899999618530273,444800,SIDU
