Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-04-08,302.0,302.0,302.0,302.0,302.0,1,ONCS
2011-04-11,302.0,302.0,302.0,302.0,302.0,0,ONCS
2011-04-12,302.0,302.0,302.0,302.0,302.0,0,ONCS
2011-04-13,302.0,304.0,302.0,304.0,304.0,32,ONCS
2011-04-14,304.0,308.0,304.0,308.0,308.0,95,ONCS
2011-04-15,308.0,328.0,280.0,310.0,310.0,1799,ONCS
2011-04-18,304.0,304.0,270.0,300.0,300.0,249,ONCS
2011-04-19,294.0,294.0,222.0,270.0,270.0,414,ONCS
2011-04-20,260.0,290.0,230.0,274.0,274.0,368,ONCS
2011-04-21,282.0,290.0,274.0,282.0,282.0,115,ONCS
2011-04-25,266.0,298.0,266.0,270.0,270.0,68,ONCS
2011-04-26,280.0,300.0,280.0,300.0,300.0,84,ONCS
2011-04-27,300.0,310.0,300.0,310.0,310.0,77,ONCS
2011-04-28,302.0,310.0,302.0,302.0,302.0,12,ONCS
2011-04-29,302.0,302.0,302.0,302.0,302.0,2,ONCS
2011-05-02,310.0,310.0,280.0,310.0,310.0,22,ONCS
2011-05-03,328.0,328.0,312.0,324.0,324.0,195,ONCS
2011-05-04,328.0,328.0,324.0,328.0,328.0,315,ONCS
2011-05-05,330.0,332.0,330.0,332.0,332.0,342,ONCS
2011-05-06,334.0,334.0,300.0,316.0,316.0,360,ONCS
2011-05-09,334.0,334.0,320.0,332.0,332.0,547,ONCS
2011-05-10,336.0,336.0,324.0,334.0,334.0,743,ONCS
2011-05-11,336.0,340.0,328.0,338.0,338.0,761,ONCS
2011-05-12,340.0,354.0,340.0,352.0,352.0,1805,ONCS
2011-05-13,358.0,360.0,344.0,358.0,358.0,1284,ONCS
2011-05-16,364.0,398.0,364.0,376.0,376.0,1220,ONCS
2011-05-17,378.0,378.0,330.0,338.0,338.0,964,ONCS
2011-05-18,342.0,350.0,310.0,336.0,336.0,732,ONCS
2011-05-19,340.0,366.0,340.0,348.0,348.0,176,ONCS
2011-05-20,360.0,360.0,342.0,358.0,358.0,144,ONCS
2011-05-23,358.0,358.0,328.0,342.0,342.0,219,ONCS
2011-05-24,334.0,340.0,300.0,300.0,300.0,205,ONCS
2011-05-25,294.0,300.0,240.0,260.0,260.0,525,ONCS
2011-05-26,240.0,260.0,222.0,260.0,260.0,520,ONCS
2011-05-27,260.0,308.0,260.0,300.0,300.0,126,ONCS
2011-05-31,306.0,330.0,292.0,296.0,296.0,175,ONCS
2011-06-01,296.0,328.0,282.0,286.0,286.0,149,ONCS
2011-06-02,304.0,310.0,292.0,294.0,294.0,1223,ONCS
2011-06-03,306.0,306.0,296.0,300.0,300.0,245,ONCS
2011-06-06,306.0,306.0,296.0,300.0,300.0,1157,ONCS
2011-06-07,302.0,302.0,300.0,300.0,300.0,938,ONCS
2011-06-08,300.0,300.0,294.0,296.0,296.0,383,ONCS
2011-06-09,296.0,302.0,296.0,302.0,302.0,235,ONCS
2011-06-10,302.0,302.0,298.0,298.0,298.0,607,ONCS
2011-06-13,300.0,302.0,288.0,298.0,298.0,640,ONCS
2011-06-14,302.0,302.0,256.0,276.0,276.0,1563,ONCS
2011-06-15,260.0,290.0,240.0,250.0,250.0,900,ONCS
2011-06-16,260.0,286.0,254.0,280.0,280.0,876,ONCS
2011-06-17,280.0,280.0,240.0,252.0,252.0,750,ONCS
2011-06-20,250.0,262.0,210.0,254.0,254.0,577,ONCS
2011-06-21,250.0,252.0,216.0,224.0,224.0,299,ONCS
2011-06-22,224.0,224.0,170.0,200.0,200.0,453,ONCS
2011-06-23,208.0,208.0,170.0,172.0,172.0,359,ONCS
2011-06-24,158.0,162.0,130.0,154.0,154.0,633,ONCS
2011-06-27,154.0,160.0,154.0,160.0,160.0,61,ONCS
2011-06-28,154.0,202.0,154.0,198.0,198.0,857,ONCS
2011-06-29,196.0,210.0,188.0,210.0,210.0,1049,ONCS
2011-06-30,210.0,236.0,206.0,214.0,214.0,1220,ONCS
2011-07-01,214.0,214.0,196.0,204.0,204.0,325,ONCS
2011-07-05,210.0,210.0,180.0,188.0,188.0,567,ONCS
2011-07-06,200.0,200.0,180.0,196.0,196.0,1262,ONCS
2011-07-07,180.0,200.0,172.0,194.0,194.0,1203,ONCS
2011-07-08,196.0,200.0,170.0,180.0,180.0,189,ONCS
2011-07-11,180.0,184.0,170.0,180.0,180.0,164,ONCS
2011-07-12,180.0,186.0,170.0,178.0,178.0,392,ONCS
2011-07-13,180.0,190.0,174.0,176.0,176.0,586,ONCS
2011-07-14,190.0,202.0,180.0,198.0,198.0,2392,ONCS
2011-07-15,198.0,210.0,184.0,186.0,186.0,1063,ONCS
