Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.579999923706055,12.329999923706055,8.359999656677246,10.270000457763672,10.270000457763672,472500,CHNR
2007-01-04,10.390000343322754,11.0,10.119999885559082,10.510000228881836,10.510000228881836,132700,CHNR
2007-01-05,10.5,10.5,9.5600004196167,9.739999771118164,9.739999771118164,41000,CHNR
2007-01-08,9.75,11.670000076293945,9.739999771118164,10.300000190734863,10.300000190734863,298300,CHNR
2007-01-09,10.279999732971191,10.430000305175781,9.779999732971191,9.899999618530273,9.899999618530273,70400,CHNR
2007-01-10,9.779999732971191,10.25,9.609999656677246,9.779999732971191,9.779999732971191,31500,CHNR
2007-01-11,9.8100004196167,9.979999542236328,9.649999618530273,9.729999542236328,9.729999542236328,19300,CHNR
2007-01-12,9.75,10.130000114440918,9.600000381469727,9.800000190734863,9.800000190734863,10000,CHNR
2007-01-16,10.109999656677246,10.109999656677246,9.600000381469727,9.739999771118164,9.739999771118164,18000,CHNR
2007-01-17,9.75,10.449999809265137,9.75,9.890000343322754,9.890000343322754,47400,CHNR
2007-01-18,9.899999618530273,9.970000267028809,9.640000343322754,9.720000267028809,9.720000267028809,24100,CHNR
2007-01-19,9.8100004196167,9.850000381469727,9.5600004196167,9.819999694824219,9.819999694824219,18000,CHNR
2007-01-22,9.789999961853027,10.130000114440918,9.529999732971191,9.609999656677246,9.609999656677246,12000,CHNR
2007-01-23,9.609999656677246,9.619999885559082,8.9399995803833,9.069999694824219,9.069999694824219,68200,CHNR
2007-01-24,9.069999694824219,9.079999923706055,8.880000114440918,8.960000038146973,8.960000038146973,12200,CHNR
2007-01-25,9.449999809265137,9.449999809265137,9.020000457763672,9.100000381469727,9.100000381469727,15900,CHNR
2007-01-26,9.5,9.5,8.960000038146973,9.100000381469727,9.100000381469727,6000,CHNR
2007-01-29,9.0600004196167,9.0600004196167,8.949999809265137,8.949999809265137,8.949999809265137,3400,CHNR
2007-01-30,8.949999809265137,9.25,8.800000190734863,8.880000114440918,8.880000114440918,17200,CHNR
2007-01-31,8.850000381469727,8.850000381469727,8.649999618530273,8.760000228881836,8.760000228881836,26500,CHNR
2007-02-01,8.819999694824219,8.9399995803833,8.800000190734863,8.84000015258789,8.84000015258789,12600,CHNR
2007-02-02,8.869999885559082,8.9399995803833,8.760000228881836,8.760000228881836,8.760000228881836,15400,CHNR
2007-02-05,8.760000228881836,8.84000015258789,8.760000228881836,8.760000228881836,8.760000228881836,11300,CHNR
2007-02-06,9.0,9.0,8.390000343322754,8.460000038146973,8.460000038146973,38400,CHNR
2007-02-07,9.199999809265137,9.199999809265137,8.5,8.529999732971191,8.529999732971191,20400,CHNR
2007-02-08,8.880000114440918,8.880000114440918,8.460000038146973,8.569999694824219,8.569999694824219,12400,CHNR
2007-02-09,8.59000015258789,8.640000343322754,8.470000267028809,8.520000457763672,8.520000457763672,5200,CHNR
2007-02-12,8.34000015258789,8.5,8.270000457763672,8.350000381469727,8.350000381469727,23500,CHNR
2007-02-13,8.350000381469727,8.779999732971191,8.319999694824219,8.329999923706055,8.329999923706055,6000,CHNR
2007-02-14,8.25,8.600000381469727,8.220000267028809,8.350000381469727,8.350000381469727,8000,CHNR
2007-02-15,8.399999618530273,8.40999984741211,8.270000457763672,8.34000015258789,8.34000015258789,6900,CHNR
2007-02-16,8.5,8.640000343322754,8.470000267028809,8.550000190734863,8.550000190734863,10500,CHNR
2007-02-20,8.5600004196167,8.649999618530273,8.369999885559082,8.369999885559082,8.369999885559082,6100,CHNR
2007-02-21,8.300000190734863,8.300000190734863,7.940000057220459,8.1899995803833,8.1899995803833,36500,CHNR
2007-02-22,8.3100004196167,8.329999923706055,8.180000305175781,8.270000457763672,8.270000457763672,12100,CHNR
2007-02-23,8.229999542236328,8.720000267028809,8.149999618530273,8.680000305175781,8.680000305175781,19900,CHNR
2007-02-26,8.699999809265137,8.75,8.5,8.510000228881836,8.510000228881836,6000,CHNR
2007-02-27,8.300000190734863,8.300000190734863,7.5,7.75,7.75,55100,CHNR
2007-02-28,7.699999809265137,7.989999771118164,7.449999809265137,7.559999942779541,7.559999942779541,29000,CHNR
2007-03-01,7.400000095367432,7.5,7.0,7.099999904632568,7.099999904632568,24700,CHNR
2007-03-02,7.21999979019165,7.230000019073486,6.75,6.840000152587891,6.840000152587891,26400,CHNR
2007-03-05,6.730000019073486,6.730000019073486,6.5,6.5,6.5,18400,CHNR
2007-03-06,6.599999904632568,7.5,6.599999904632568,7.300000190734863,7.300000190734863,62500,CHNR
2007-03-07,7.300000190734863,7.800000190734863,7.300000190734863,7.340000152587891,7.340000152587891,43300,CHNR
2007-03-08,7.510000228881836,7.71999979019165,7.199999809265137,7.309999942779541,7.309999942779541,25500,CHNR
2007-03-09,7.150000095367432,7.380000114440918,7.150000095367432,7.150000095367432,7.150000095367432,21500,CHNR
