Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-29,9.779999732971191,9.779999732971191,9.649999618530273,9.65999984741211,9.65999984741211,48100,AMCI
2021-09-30,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,300,AMCI
2021-10-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,AMCI
2021-10-04,9.779999732971191,9.779999732971191,9.649999618530273,9.6899995803833,9.6899995803833,93700,AMCI
2021-10-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,AMCI
2021-10-06,9.670000076293945,9.75,9.670000076293945,9.75,9.75,6200,AMCI
2021-10-07,9.725000381469727,9.741000175476074,9.710000038146973,9.710000038146973,9.710000038146973,393500,AMCI
2021-10-08,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,500,AMCI
2021-10-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,AMCI
2021-10-12,9.670000076293945,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,900,AMCI
2021-10-13,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,200,AMCI
2021-10-14,9.670000076293945,9.699999809265137,9.654999732971191,9.699999809265137,9.699999809265137,1300,AMCI
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AMCI
2021-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AMCI
2021-10-19,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,11900,AMCI
2021-10-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,AMCI
2021-10-21,9.680000305175781,9.699000358581543,9.680000305175781,9.699000358581543,9.699000358581543,1100,AMCI
2021-10-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,AMCI
2021-10-25,9.6850004196167,9.760000228881836,9.6850004196167,9.760000228881836,9.760000228881836,401300,AMCI
2021-10-26,9.748000144958496,9.760000228881836,9.748000144958496,9.760000228881836,9.760000228881836,2300,AMCI
2021-10-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,2300,AMCI
2021-10-28,9.619999885559082,9.710000038146973,9.600000381469727,9.710000038146973,9.710000038146973,2400,AMCI
2021-10-29,9.670000076293945,9.6899995803833,9.619999885559082,9.65999984741211,9.65999984741211,438900,AMCI
2021-11-01,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,21600,AMCI
2021-11-02,9.670000076293945,9.680000305175781,9.65999984741211,9.678999900817871,9.678999900817871,182600,AMCI
2021-11-03,9.680000305175781,9.680000305175781,9.640000343322754,9.670000076293945,9.670000076293945,14000,AMCI
2021-11-04,9.670000076293945,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,12000,AMCI
2021-11-05,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,22200,AMCI
2021-11-08,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,14300,AMCI
2021-11-09,9.70300006866455,9.70300006866455,9.670000076293945,9.699999809265137,9.699999809265137,3400,AMCI
2021-11-10,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,4800,AMCI
2021-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,AMCI
2021-11-12,9.6899995803833,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,11400,AMCI
2021-11-15,9.710000038146973,9.72599983215332,9.710000038146973,9.710000038146973,9.710000038146973,9600,AMCI
2021-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,AMCI
2021-11-17,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,4500,AMCI
2021-11-18,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1100,AMCI
2021-11-19,9.680000305175781,9.75,9.670000076293945,9.710000038146973,9.710000038146973,500,AMCI
2021-11-22,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,8400,AMCI
2021-11-23,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,92600,AMCI
2021-11-24,9.720000267028809,9.720000267028809,9.718000411987305,9.718000411987305,9.718000411987305,1400,AMCI
2021-11-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,AMCI
