Date,Open,High,Low,Close,Adj Close,Volume,ticker
2012-03-29,49.17387771606445,51.14083480834961,46.105430603027344,47.521636962890625,18.213245391845703,480222,MACK
2012-03-30,47.28560256958008,48.70180892944336,45.7120361328125,48.70180892944336,18.66556167602539,79260,MACK
2012-04-02,49.80330276489258,49.80330276489258,46.18410873413086,47.20692443847656,18.092628479003906,36211,MACK
2012-04-03,47.83634948730469,47.99370574951172,46.73485565185547,47.83634948730469,18.333864212036133,36198,MACK
2012-04-04,47.28560256958008,47.60031509399414,47.20692443847656,47.28560256958008,18.122783660888672,6266,MACK
2012-04-05,47.60031509399414,47.99370574951172,47.20692443847656,47.678993225097656,18.273555755615234,5783,MACK
2012-04-09,48.3870964050293,52.16365051269531,47.20692443847656,51.45554733276367,19.720966339111328,20577,MACK
2012-04-10,51.14083480834961,54.05192947387695,49.64594650268555,52.00629425048828,19.93204689025879,34393,MACK
2012-04-11,52.321006774902344,53.894569396972656,50.590087890625,53.1077880859375,20.35420799255371,20552,MACK
2012-04-12,53.1077880859375,55.3107795715332,51.53422546386719,55.074745178222656,21.108068466186523,16078,MACK
2012-04-13,55.468135833740234,55.468135833740234,53.1077880859375,54.60267639160156,20.927143096923828,7270,MACK
2012-04-16,55.074745178222656,61.91974639892578,54.68135452270508,60.5035400390625,23.188720703125,50027,MACK
2012-04-17,61.76239013671875,61.9984245300293,59.0086555480957,61.5263557434082,23.580726623535156,20908,MACK
2012-04-18,62.23446273803711,63.571990966796875,61.290321350097656,63.571990966796875,24.3647403717041,22192,MACK
2012-04-19,69.9449234008789,70.81038665771484,64.9095230102539,68.21400451660156,26.143848419189453,27441,MACK
2012-04-20,68.52871704101562,69.23682403564453,66.64044189453125,66.64044189453125,25.540761947631836,21366,MACK
2012-04-23,66.87647247314453,67.82061767578125,59.0086555480957,61.05428695678711,23.39980125427246,23005,MACK
2012-04-24,62.07710647583008,62.54917526245117,55.468135833740234,55.86152648925781,21.409610748291016,10409,MACK
2012-04-25,55.54681396484375,61.05428695678711,55.54681396484375,60.5035400390625,23.188720703125,23602,MACK
2012-04-26,60.031471252441406,61.841068267822266,59.0086555480957,60.26750564575195,23.098257064819336,1792,MACK
2012-04-27,56.018882751464844,59.24468994140625,56.018882751464844,57.12037658691406,21.892080307006836,2542,MACK
2012-04-30,58.30055236816406,62.78520965576172,58.30055236816406,62.155784606933594,23.821964263916016,11375,MACK
2012-05-01,61.841068267822266,70.81038665771484,58.22187423706055,60.26750564575195,23.098257064819336,32538,MACK
2012-05-02,60.81825256347656,62.54917526245117,59.0086555480957,59.874114990234375,22.947484970092773,10931,MACK
2012-05-03,59.874114990234375,61.290321350097656,58.37923049926758,58.37923049926758,22.37455177307129,5821,MACK
2012-05-04,58.85129928588867,66.79779815673828,57.435089111328125,58.69394302368164,22.49517059326172,8058,MACK
2012-05-07,58.69394302368164,60.18882751464844,58.69394302368164,59.0086555480957,22.615785598754883,9914,MACK
2012-05-08,59.95279312133789,62.62785339355469,57.82848358154297,59.95279312133789,22.977638244628906,12405,MACK
2012-05-09,60.975608825683594,60.975608825683594,59.55940246582031,60.18882751464844,23.06810188293457,7041,MACK
2012-05-10,60.975608825683594,60.975608825683594,55.94020462036133,56.25491714477539,21.560382843017578,11058,MACK
2012-05-11,56.333595275878906,59.323368072509766,56.25491714477539,57.82848358154297,22.163471221923828,4830,MACK
