Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-11,14.050000190734863,14.1899995803833,12.25,13.0600004196167,13.0600004196167,2734000,LVLU
2021-11-12,13.0,14.149999618530273,13.0,13.75,13.75,1044400,LVLU
2021-11-15,13.730999946594238,14.5,13.730999946594238,14.25,14.25,392700,LVLU
2021-11-16,14.199999809265137,14.9399995803833,14.199999809265137,14.779999732971191,14.779999732971191,388500,LVLU
2021-11-17,14.699999809265137,14.779999732971191,14.0600004196167,14.40999984741211,14.40999984741211,171500,LVLU
2021-11-18,14.619999885559082,14.8149995803833,14.241000175476074,14.75,14.75,206500,LVLU
2021-11-19,14.579999923706055,15.09000015258789,14.375,14.390000343322754,14.390000343322754,224500,LVLU
2021-11-22,14.529999732971191,14.75,13.75,14.3100004196167,14.3100004196167,175700,LVLU
2021-11-23,13.755000114440918,14.359999656677246,13.5,13.640000343322754,13.640000343322754,178300,LVLU
2021-11-24,13.5,14.369999885559082,13.5,14.15999984741211,14.15999984741211,140500,LVLU
2021-11-26,13.75,14.774999618530273,13.75,14.15999984741211,14.15999984741211,117100,LVLU
2021-11-29,14.140000343322754,14.899999618530273,13.5,13.5,13.5,148100,LVLU
2021-11-30,13.5,13.989999771118164,12.819999694824219,12.869999885559082,12.869999885559082,133800,LVLU
2021-12-01,12.829999923706055,13.670000076293945,12.5,12.550000190734863,12.550000190734863,262600,LVLU
2021-12-02,12.550000190734863,13.305000305175781,10.59000015258789,11.270000457763672,11.270000457763672,733300,LVLU
2021-12-03,11.119999885559082,11.630000114440918,10.720000267028809,11.0600004196167,11.0600004196167,326700,LVLU
2021-12-06,11.119999885559082,11.6899995803833,11.020000457763672,11.609999656677246,11.609999656677246,385100,LVLU
2021-12-07,12.180000305175781,12.380000114440918,11.720000267028809,11.989999771118164,11.989999771118164,318000,LVLU
2021-12-08,11.84000015258789,12.1899995803833,11.805000305175781,11.859999656677246,11.859999656677246,136100,LVLU
2021-12-09,11.989999771118164,12.329999923706055,11.239999771118164,11.470000267028809,11.470000267028809,170200,LVLU
2021-12-10,11.460000038146973,12.59000015258789,11.460000038146973,12.470000267028809,12.470000267028809,496200,LVLU
2021-12-13,12.4399995803833,12.640000343322754,11.154999732971191,11.489999771118164,11.489999771118164,451300,LVLU
2021-12-14,11.3100004196167,11.850000381469727,11.010000228881836,11.710000038146973,11.710000038146973,381200,LVLU
2021-12-15,12.239999771118164,12.449999809265137,11.0600004196167,11.850000381469727,11.850000381469727,544500,LVLU
2021-12-16,12.25,12.319999694824219,10.899999618530273,11.09000015258789,11.09000015258789,258800,LVLU
2021-12-17,11.225000381469727,11.489999771118164,10.289999961853027,10.420000076293945,10.420000076293945,1127000,LVLU
2021-12-20,10.5,10.880000114440918,10.390000343322754,10.6899995803833,10.6899995803833,94200,LVLU
2021-12-21,10.59000015258789,11.020000457763672,10.579999923706055,10.829999923706055,10.829999923706055,64500,LVLU
2021-12-22,10.789999961853027,10.899999618530273,10.420000076293945,10.539999961853027,10.539999961853027,151200,LVLU
2021-12-23,10.630000114440918,10.800000190734863,10.15999984741211,10.300000190734863,10.300000190734863,145400,LVLU
2021-12-27,10.210000038146973,10.75,10.199999809265137,10.479999542236328,10.479999542236328,112000,LVLU
2021-12-28,10.470000267028809,10.539999961853027,10.0,10.149999618530273,10.149999618530273,163400,LVLU
2021-12-29,10.0600004196167,10.670000076293945,9.850000381469727,10.34000015258789,10.34000015258789,132000,LVLU
2021-12-30,10.210000038146973,10.729999542236328,10.039999961853027,10.619999885559082,10.619999885559082,148900,LVLU
