Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,12.0600004196167,12.079999923706055,11.920000076293945,11.930000305175781,6.959000110626221,34900,SALM
2007-01-04,11.90999984741211,12.050000190734863,11.84000015258789,11.880000114440918,6.929836273193359,28800,SALM
2007-01-05,11.850000381469727,11.850000381469727,11.239999771118164,11.380000114440918,6.6381754875183105,30600,SALM
2007-01-08,11.34000015258789,11.550000190734863,10.960000038146973,11.489999771118164,6.702340126037598,15800,SALM
2007-01-09,11.390000343322754,11.59000015258789,11.010000228881836,11.260000228881836,6.56817626953125,24200,SALM
2007-01-10,11.149999618530273,11.600000381469727,11.130000114440918,11.460000038146973,6.684841156005859,37000,SALM
2007-01-11,11.489999771118164,11.899999618530273,11.359999656677246,11.729999542236328,6.8423380851745605,52400,SALM
2007-01-12,11.619999885559082,11.619999885559082,11.020000457763672,11.59000015258789,6.760671615600586,35200,SALM
2007-01-16,11.630000114440918,11.699999809265137,11.520000457763672,11.65999984741211,6.801504611968994,32900,SALM
2007-01-17,11.59000015258789,11.880000114440918,11.420000076293945,11.4399995803833,6.67317533493042,33600,SALM
2007-01-18,11.399999618530273,11.880000114440918,10.640000343322754,11.029999732971191,6.434012413024902,99400,SALM
2007-01-19,10.979999542236328,11.449999809265137,10.819999694824219,11.449999809265137,6.679007053375244,17800,SALM
2007-01-22,11.289999961853027,11.289999961853027,11.0,11.0,6.416513442993164,13300,SALM
2007-01-23,11.180000305175781,11.520000457763672,11.0,11.5,6.708172798156738,96900,SALM
2007-01-24,11.649999618530273,11.670000076293945,11.40999984741211,11.670000076293945,6.807339668273926,11000,SALM
2007-01-25,11.640000343322754,11.699999809265137,11.25,11.470000267028809,6.690671920776367,40400,SALM
2007-01-26,11.399999618530273,11.579999923706055,11.34000015258789,11.390000343322754,6.644007205963135,33000,SALM
2007-01-29,11.470000267028809,12.069999694824219,11.470000267028809,12.069999694824219,7.040665626525879,24700,SALM
2007-01-30,12.119999885559082,12.210000038146973,12.020000457763672,12.1899995803833,7.1106648445129395,47800,SALM
2007-01-31,12.199999809265137,12.4399995803833,12.09000015258789,12.270000457763672,7.15733003616333,55200,SALM
2007-02-01,12.279999732971191,12.399999618530273,12.079999923706055,12.380000114440918,7.221495628356934,29200,SALM
2007-02-02,12.5,12.59000015258789,12.350000381469727,12.59000015258789,7.343993663787842,25100,SALM
2007-02-05,12.59000015258789,12.65999984741211,12.460000038146973,12.5,7.291491508483887,22400,SALM
2007-02-06,12.5,12.579999923706055,12.34000015258789,12.390000343322754,7.227328777313232,30200,SALM
2007-02-07,12.420000076293945,12.449999809265137,12.279999732971191,12.329999923706055,7.19232702255249,15200,SALM
2007-02-08,12.34000015258789,12.34000015258789,11.880000114440918,12.050000190734863,7.028998374938965,57000,SALM
2007-02-09,12.020000457763672,12.220000267028809,11.760000228881836,12.0600004196167,7.0348334312438965,130100,SALM
2007-02-12,12.109999656677246,12.270000457763672,12.0600004196167,12.260000228881836,7.151495456695557,28800,SALM
2007-02-13,12.25,12.449999809265137,12.25,12.4399995803833,7.2564921379089355,36400,SALM
2007-02-14,12.479999542236328,12.609999656677246,12.1899995803833,12.270000457763672,7.15733003616333,33300,SALM
