Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,400,NSYS
2007-01-04,7.650000095367432,7.650000095367432,7.519999980926514,7.550000190734863,7.550000190734863,1300,NSYS
2007-01-05,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2200,NSYS
2007-01-08,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,NSYS
2007-01-09,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,NSYS
2007-01-10,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,NSYS
2007-01-11,7.820000171661377,7.829999923706055,7.730000019073486,7.730000019073486,7.730000019073486,1300,NSYS
2007-01-12,7.840000152587891,7.840000152587891,7.559999942779541,7.650000095367432,7.650000095367432,4100,NSYS
2007-01-16,7.610000133514404,7.639999866485596,7.579999923706055,7.639999866485596,7.639999866485596,2000,NSYS
2007-01-17,7.710000038146973,7.829999923706055,7.5,7.510000228881836,7.510000228881836,3900,NSYS
2007-01-18,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,900,NSYS
2007-01-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,NSYS
2007-01-22,7.820000171661377,7.820000171661377,7.71999979019165,7.71999979019165,7.71999979019165,400,NSYS
2007-01-23,7.75,7.760000228881836,7.75,7.75,7.75,1400,NSYS
2007-01-24,7.75,7.800000190734863,7.75,7.75,7.75,5100,NSYS
2007-01-25,7.829999923706055,7.829999923706055,7.75,7.75,7.75,5000,NSYS
2007-01-26,7.75,7.75,7.75,7.75,7.75,5000,NSYS
2007-01-29,7.849999904632568,7.960000038146973,7.800000190734863,7.849999904632568,7.849999904632568,3900,NSYS
2007-01-30,7.809999942779541,7.809999942779541,7.75,7.800000190734863,7.800000190734863,2500,NSYS
2007-01-31,7.769999980926514,8.0,7.449999809265137,7.989999771118164,7.989999771118164,15000,NSYS
2007-02-01,7.639999866485596,8.15999984741211,7.639999866485596,7.989999771118164,7.989999771118164,8300,NSYS
2007-02-02,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,800,NSYS
