Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.039999961853027,5.199999809265137,4.840000152587891,5.119999885559082,5.119999885559082,4075,DLHC
2007-01-04,5.119999885559082,5.159999847412109,5.0,5.119999885559082,5.119999885559082,675,DLHC
2007-01-05,5.119999885559082,5.199999809265137,4.800000190734863,5.119999885559082,5.119999885559082,2850,DLHC
2007-01-08,4.880000114440918,5.199999809265137,4.880000114440918,5.119999885559082,5.119999885559082,2225,DLHC
2007-01-09,5.079999923706055,5.119999885559082,4.920000076293945,5.079999923706055,5.079999923706055,1875,DLHC
2007-01-10,4.920000076293945,5.079999923706055,4.800000190734863,5.079999923706055,5.079999923706055,2150,DLHC
2007-01-11,5.039999961853027,5.039999961853027,4.71999979019165,4.800000190734863,4.800000190734863,7500,DLHC
2007-01-12,4.800000190734863,4.800000190734863,4.679999828338623,4.800000190734863,4.800000190734863,1525,DLHC
2007-01-16,4.679999828338623,4.800000190734863,4.599999904632568,4.71999979019165,4.71999979019165,2400,DLHC
2007-01-17,4.760000228881836,4.760000228881836,4.639999866485596,4.71999979019165,4.71999979019165,2500,DLHC
2007-01-18,4.71999979019165,4.71999979019165,4.639999866485596,4.71999979019165,4.71999979019165,3850,DLHC
2007-01-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,475,DLHC
2007-01-22,4.760000228881836,4.920000076293945,4.760000228881836,4.840000152587891,4.840000152587891,2175,DLHC
2007-01-23,4.920000076293945,4.920000076293945,4.840000152587891,4.880000114440918,4.880000114440918,1650,DLHC
2007-01-24,4.880000114440918,4.960000038146973,4.639999866485596,4.920000076293945,4.920000076293945,1825,DLHC
2007-01-25,4.920000076293945,5.0,4.920000076293945,5.0,5.0,3550,DLHC
2007-01-26,4.960000038146973,5.039999961853027,4.960000038146973,5.039999961853027,5.039999961853027,1975,DLHC
2007-01-29,4.960000038146973,5.039999961853027,4.960000038146973,5.039999961853027,5.039999961853027,550,DLHC
2007-01-30,4.960000038146973,5.0,4.960000038146973,5.0,5.0,1050,DLHC
2007-01-31,4.960000038146973,5.0,4.880000114440918,4.960000038146973,4.960000038146973,4750,DLHC
2007-02-01,4.920000076293945,4.920000076293945,4.760000228881836,4.880000114440918,4.880000114440918,4025,DLHC
2007-02-02,4.840000152587891,4.960000038146973,3.9600000381469727,4.71999979019165,4.71999979019165,13400,DLHC
2007-02-05,4.71999979019165,4.71999979019165,4.480000019073486,4.71999979019165,4.71999979019165,6075,DLHC
2007-02-06,4.679999828338623,4.679999828338623,4.0,4.199999809265137,4.199999809265137,21925,DLHC
2007-02-07,4.239999771118164,4.320000171661377,4.119999885559082,4.199999809265137,4.199999809265137,10850,DLHC
2007-02-08,4.199999809265137,4.28000020980835,4.079999923706055,4.199999809265137,4.199999809265137,5250,DLHC
2007-02-09,4.199999809265137,4.239999771118164,4.079999923706055,4.119999885559082,4.119999885559082,2125,DLHC
2007-02-12,4.119999885559082,4.119999885559082,4.0,4.079999923706055,4.079999923706055,1075,DLHC
2007-02-13,4.079999923706055,4.159999847412109,4.039999961853027,4.079999923706055,4.079999923706055,1900,DLHC
2007-02-14,4.119999885559082,4.360000133514404,4.119999885559082,4.28000020980835,4.28000020980835,3025,DLHC
2007-02-15,4.28000020980835,4.320000171661377,4.239999771118164,4.320000171661377,4.320000171661377,2575,DLHC
2007-02-16,4.360000133514404,4.400000095367432,4.199999809265137,4.28000020980835,4.28000020980835,800,DLHC
2007-02-20,4.400000095367432,4.440000057220459,4.28000020980835,4.320000171661377,4.320000171661377,17000,DLHC
2007-02-21,4.28000020980835,4.400000095367432,4.239999771118164,4.360000133514404,4.360000133514404,1600,DLHC
2007-02-22,4.400000095367432,4.400000095367432,4.159999847412109,4.199999809265137,4.199999809265137,1850,DLHC
2007-02-23,4.28000020980835,4.400000095367432,4.28000020980835,4.28000020980835,4.28000020980835,9325,DLHC
2007-02-26,4.159999847412109,4.440000057220459,3.9200000762939453,4.440000057220459,4.440000057220459,17800,DLHC
2007-02-27,4.119999885559082,4.71999979019165,3.9600000381469727,4.71999979019165,4.71999979019165,26500,DLHC
2007-02-28,4.519999980926514,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,1675,DLHC
2007-03-01,4.199999809265137,4.639999866485596,4.199999809265137,4.639999866485596,4.639999866485596,1300,DLHC
2007-03-02,4.599999904632568,4.639999866485596,4.480000019073486,4.599999904632568,4.599999904632568,1425,DLHC
2007-03-05,4.480000019073486,4.599999904632568,4.360000133514404,4.599999904632568,4.599999904632568,225,DLHC
2007-03-06,4.28000020980835,4.519999980926514,4.199999809265137,4.519999980926514,4.519999980926514,2025,DLHC
2007-03-07,4.320000171661377,4.559999942779541,4.320000171661377,4.480000019073486,4.480000019073486,1775,DLHC
2007-03-08,4.440000057220459,4.519999980926514,4.360000133514404,4.400000095367432,4.400000095367432,4700,DLHC
2007-03-09,4.360000133514404,4.519999980926514,4.199999809265137,4.519999980926514,4.519999980926514,9425,DLHC
2007-03-12,4.599999904632568,4.599999904632568,4.400000095367432,4.480000019073486,4.480000019073486,1425,DLHC
2007-03-13,4.360000133514404,4.599999904632568,4.360000133514404,4.519999980926514,4.519999980926514,3025,DLHC
2007-03-14,4.400000095367432,4.679999828338623,4.400000095367432,4.679999828338623,4.679999828338623,950,DLHC
2007-03-15,4.559999942779541,4.639999866485596,4.400000095367432,4.599999904632568,4.599999904632568,425,DLHC
2007-03-16,4.679999828338623,4.679999828338623,4.519999980926514,4.599999904632568,4.599999904632568,1225,DLHC
2007-03-19,4.519999980926514,4.639999866485596,4.519999980926514,4.639999866485596,4.639999866485596,575,DLHC
2007-03-20,4.480000019073486,4.639999866485596,4.480000019073486,4.639999866485596,4.639999866485596,2450,DLHC
