Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-03-12,11.75,12.800000190734863,11.489999771118164,12.25,12.175622940063477,5436500,JOAN
2021-03-15,12.5,12.510000228881836,12.010000228881836,12.010000228881836,11.937080383300781,603200,JOAN
2021-03-16,12.050000190734863,12.248000144958496,11.489999771118164,12.010000228881836,11.937080383300781,636200,JOAN
2021-03-17,12.0,12.050000190734863,11.609999656677246,11.850000381469727,11.778051376342773,206500,JOAN
2021-03-18,11.770000457763672,11.890000343322754,11.0,11.449999809265137,11.38047981262207,468800,JOAN
2021-03-19,11.600000381469727,11.75,11.5,11.550000190734863,11.479872703552246,518300,JOAN
2021-03-22,11.869999885559082,11.927000045776367,11.270000457763672,11.649999618530273,11.579265594482422,380000,JOAN
2021-03-23,11.670000076293945,11.670000076293945,11.1850004196167,11.34000015258789,11.271147727966309,347100,JOAN
2021-03-24,11.350000381469727,11.350000381469727,10.899999618530273,10.899999618530273,10.833818435668945,283300,JOAN
2021-03-25,10.880000114440918,10.894000053405762,9.960000038146973,10.279999732971191,10.217583656311035,315600,JOAN
2021-03-26,10.430000305175781,10.640000343322754,10.25,10.399999618530273,10.336854934692383,238200,JOAN
2021-03-29,10.300000190734863,10.303000450134277,9.979999542236328,10.069999694824219,10.008858680725098,246100,JOAN
2021-03-30,10.25,10.25,9.75,9.930000305175781,9.869709014892578,352600,JOAN
2021-03-31,9.949999809265137,10.350000381469727,9.819999694824219,10.149999618530273,10.088372230529785,170900,JOAN
2021-04-01,10.699999809265137,10.899999618530273,10.28499984741211,10.539999961853027,10.476004600524902,672600,JOAN
2021-04-05,10.75,11.0600004196167,10.539999961853027,10.989999771118164,10.923272132873535,620800,JOAN
2021-04-06,11.776000022888184,12.1899995803833,11.15999984741211,12.149999618530273,12.076229095458984,2323100,JOAN
2021-04-07,12.960000038146973,13.539999961853027,12.550000190734863,13.0,12.921069145202637,2104100,JOAN
2021-04-08,13.0,13.699999809265137,12.359999656677246,12.619999885559082,12.543375968933105,1447000,JOAN
2021-04-09,12.779999732971191,12.819999694824219,11.5600004196167,11.869999885559082,11.797929763793945,1265600,JOAN
2021-04-12,11.989999771118164,12.3100004196167,11.550000190734863,12.239999771118164,12.165682792663574,600600,JOAN
2021-04-13,12.350000381469727,12.350000381469727,11.609999656677246,11.970000267028809,11.897322654724121,868100,JOAN
2021-04-14,11.930000305175781,12.083000183105469,11.220000267028809,11.630000114440918,11.55938720703125,672500,JOAN
2021-04-15,11.800000190734863,11.800000190734863,11.260000228881836,11.555000305175781,11.484842300415039,516900,JOAN
2021-04-16,11.449999809265137,11.699999809265137,10.859999656677246,11.380000114440918,11.310905456542969,495900,JOAN
2021-04-19,11.279999732971191,11.880000114440918,11.0,11.489999771118164,11.420236587524414,567500,JOAN
2021-04-20,11.369999885559082,11.557000160217285,10.960000038146973,11.390000343322754,11.320844650268555,416300,JOAN
2021-04-21,11.300000190734863,12.029999732971191,11.300000190734863,11.930000305175781,11.857565879821777,301200,JOAN
2021-04-22,12.010000228881836,12.4399995803833,11.859999656677246,12.390000343322754,12.314772605895996,406900,JOAN
2021-04-23,12.529999732971191,13.09000015258789,12.399999618530273,12.829999923706055,12.752100944519043,473200,JOAN
2021-04-26,12.869999885559082,13.479999542236328,12.869999885559082,13.4399995803833,13.358396530151367,397700,JOAN
2021-04-27,13.399999618530273,13.949999809265137,13.199999809265137,13.399999618530273,13.318639755249023,287500,JOAN
2021-04-28,13.619999885559082,13.619999885559082,13.149999618530273,13.529999732971191,13.447850227355957,195100,JOAN
2021-04-29,13.880000114440918,13.960000038146973,13.609999656677246,13.899999618530273,13.815604209899902,260000,JOAN
2021-04-30,13.90999984741211,13.970000267028809,13.649999618530273,13.729999542236328,13.646636009216309,161700,JOAN
2021-05-03,13.850000381469727,13.899999618530273,13.510000228881836,13.670000076293945,13.587000846862793,324800,JOAN
2021-05-04,13.479999542236328,13.553000450134277,13.109999656677246,13.4399995803833,13.358396530151367,225900,JOAN
2021-05-05,13.399999618530273,13.890000343322754,13.279999732971191,13.770000457763672,13.686393737792969,215700,JOAN
2021-05-06,13.729999542236328,14.300000190734863,13.234999656677246,13.979999542236328,13.89511775970459,461400,JOAN
2021-05-07,14.069999694824219,14.119999885559082,13.3100004196167,13.449999809265137,13.36833667755127,298300,JOAN
2021-05-10,13.520000457763672,13.979999542236328,13.050000190734863,13.100000381469727,13.020462036132812,270700,JOAN
2021-05-11,12.850000381469727,13.0,12.279999732971191,12.670000076293945,12.593072891235352,473700,JOAN
2021-05-12,12.9399995803833,12.949999809265137,11.640000343322754,11.680000305175781,11.609084129333496,424800,JOAN
2021-05-13,11.739999771118164,12.25,11.600000381469727,11.9399995803833,11.867504119873047,506500,JOAN
2021-05-14,12.149999618530273,12.770000457763672,12.050000190734863,12.699999809265137,12.62289047241211,233600,JOAN
2021-05-17,12.579999923706055,12.829999923706055,12.430000305175781,12.739999771118164,12.662647247314453,181100,JOAN
2021-05-18,12.739999771118164,13.300000190734863,12.699999809265137,12.989999771118164,12.911128997802734,185200,JOAN
2021-05-19,12.770000457763672,13.369999885559082,12.51200008392334,13.180000305175781,13.099976539611816,182000,JOAN
2021-05-20,13.289999961853027,13.59000015258789,12.979999542236328,13.180000305175781,13.099976539611816,167800,JOAN
2021-05-21,13.479999542236328,14.25,13.40999984741211,14.239999771118164,14.153539657592773,355900,JOAN
2021-05-24,14.289999961853027,14.399999618530273,13.75,13.869999885559082,13.785786628723145,239200,JOAN
2021-05-25,14.109999656677246,14.199999809265137,13.609999656677246,14.039999961853027,13.954753875732422,223700,JOAN
2021-05-26,14.109999656677246,14.975000381469727,14.050000190734863,14.59000015258789,14.501415252685547,441200,JOAN
2021-05-27,14.65999984741211,14.75,14.128999710083008,14.699999809265137,14.610747337341309,262700,JOAN
2021-05-28,14.800000190734863,14.880000114440918,14.029999732971191,14.130000114440918,14.044207572937012,311100,JOAN
2021-06-01,14.300000190734863,14.399999618530273,13.5,13.6899995803833,13.606879234313965,332700,JOAN
2021-06-02,13.729999542236328,13.795000076293945,13.399999618530273,13.680000305175781,13.596940040588379,304700,JOAN
2021-06-03,13.539999961853027,14.444999694824219,13.34000015258789,14.220000267028809,14.133661270141602,496500,JOAN
2021-06-04,15.145999908447266,17.010000228881836,14.989999771118164,16.920000076293945,16.81726837158203,1795000,JOAN
2021-06-07,17.34000015258789,17.50200080871582,15.619999885559082,15.930000305175781,15.833279609680176,682500,JOAN
2021-06-08,16.010000228881836,16.860000610351562,15.8100004196167,16.770000457763672,16.66817855834961,483400,JOAN
2021-06-09,16.950000762939453,17.059999465942383,16.219999313354492,16.469999313354492,16.369998931884766,301600,JOAN
2021-06-10,16.290000915527344,16.648000717163086,15.829999923706055,15.869999885559082,15.869999885559082,221900,JOAN
2021-06-11,16.0,16.344999313354492,15.916000366210938,16.18000030517578,16.18000030517578,263300,JOAN
2021-06-14,16.389999389648438,16.5,15.359999656677246,15.75,15.75,401400,JOAN
2021-06-15,15.699999809265137,15.899999618530273,15.100000381469727,15.479999542236328,15.479999542236328,328100,JOAN
2021-06-16,15.479999542236328,15.84000015258789,15.361000061035156,15.630000114440918,15.630000114440918,368100,JOAN
2021-06-17,15.59000015258789,15.729999542236328,14.710000038146973,14.739999771118164,14.739999771118164,430700,JOAN
2021-06-18,14.708000183105469,15.100000381469727,14.329999923706055,14.449999809265137,14.449999809265137,933500,JOAN
2021-06-21,14.739999771118164,15.699999809265137,14.699999809265137,15.5,15.5,502700,JOAN
2021-06-22,15.430000305175781,15.579999923706055,14.880000114440918,14.890000343322754,14.890000343322754,366800,JOAN
2021-06-23,15.09000015258789,15.149999618530273,14.720000267028809,14.899999618530273,14.899999618530273,291600,JOAN
2021-06-24,14.979999542236328,15.029999732971191,14.4350004196167,14.5,14.5,381800,JOAN
2021-06-25,14.550000190734863,14.949999809265137,14.550000190734863,14.649999618530273,14.649999618530273,1762600,JOAN
2021-06-28,14.800000190734863,15.390000343322754,14.479999542236328,15.079999923706055,15.079999923706055,344400,JOAN
2021-06-29,15.079999923706055,15.739999771118164,14.970000267028809,15.609999656677246,15.609999656677246,351600,JOAN
2021-06-30,15.699999809265137,16.1299991607666,15.425000190734863,15.75,15.75,447900,JOAN
2021-07-01,15.760000228881836,15.789999961853027,15.109999656677246,15.199999809265137,15.199999809265137,374900,JOAN
2021-07-02,15.359999656677246,15.359999656677246,14.5600004196167,14.5600004196167,14.5600004196167,399300,JOAN
2021-07-06,14.699999809265137,15.050000190734863,14.40999984741211,14.890000343322754,14.890000343322754,763600,JOAN
2021-07-07,14.949999809265137,14.989999771118164,14.279999732971191,14.84000015258789,14.84000015258789,378400,JOAN
2021-07-08,14.5,14.710000038146973,14.010000228881836,14.59000015258789,14.59000015258789,814600,JOAN
2021-07-09,14.75,15.5,14.75,15.170000076293945,15.170000076293945,436200,JOAN
2021-07-12,14.989999771118164,15.420000076293945,14.909000396728516,15.359999656677246,15.359999656677246,277200,JOAN
2021-07-13,15.210000038146973,15.539999961853027,15.0,15.369999885559082,15.369999885559082,293900,JOAN
2021-07-14,15.430000305175781,16.649999618530273,15.390000343322754,16.18000030517578,16.18000030517578,1383200,JOAN
2021-07-15,16.200000762939453,16.20599937438965,15.180000305175781,15.640000343322754,15.640000343322754,912600,JOAN
2021-07-16,15.680000305175781,16.0,15.053999900817871,15.199999809265137,15.199999809265137,446500,JOAN
2021-07-19,14.850000381469727,15.470000267028809,14.5,15.180000305175781,15.180000305175781,628300,JOAN
2021-07-20,15.180000305175781,16.139999389648438,14.9399995803833,15.890000343322754,15.890000343322754,578400,JOAN
2021-07-21,15.890000343322754,16.469999313354492,15.609999656677246,16.059999465942383,16.059999465942383,306600,JOAN
2021-07-22,16.149999618530273,16.149999618530273,15.369999885559082,15.5600004196167,15.5600004196167,231900,JOAN
2021-07-23,15.6899995803833,15.6899995803833,15.199999809265137,15.399999618530273,15.399999618530273,195600,JOAN
2021-07-26,15.289999961853027,15.579999923706055,15.170000076293945,15.359999656677246,15.359999656677246,199100,JOAN
2021-07-27,15.199999809265137,15.640000343322754,15.069000244140625,15.59000015258789,15.59000015258789,285800,JOAN
2021-07-28,15.789999961853027,15.899999618530273,15.303999900817871,15.720000267028809,15.720000267028809,226500,JOAN
2021-07-29,15.84000015258789,16.049999237060547,15.539999961853027,15.609999656677246,15.609999656677246,189800,JOAN
2021-07-30,15.4399995803833,15.800000190734863,15.300000190734863,15.460000038146973,15.460000038146973,139500,JOAN
2021-08-02,15.460000038146973,16.239999771118164,15.449999809265137,15.899999618530273,15.899999618530273,356500,JOAN
2021-08-03,16.010000228881836,16.31999969482422,15.65999984741211,16.030000686645508,16.030000686645508,449100,JOAN
2021-08-04,15.989999771118164,16.1299991607666,15.210000038146973,15.430000305175781,15.430000305175781,300900,JOAN
2021-08-05,15.460000038146973,15.479999542236328,14.850000381469727,15.390000343322754,15.390000343322754,357200,JOAN
2021-08-06,15.430000305175781,15.710000038146973,15.199999809265137,15.289999961853027,15.289999961853027,181800,JOAN
2021-08-09,15.260000228881836,15.300000190734863,14.600000381469727,14.65999984741211,14.65999984741211,310000,JOAN
2021-08-10,14.65999984741211,15.029999732971191,14.199999809265137,14.930000305175781,14.930000305175781,435800,JOAN
2021-08-11,15.199999809265137,15.479999542236328,14.949999809265137,15.1899995803833,15.1899995803833,308800,JOAN
2021-08-12,15.140000343322754,15.40999984741211,14.90999984741211,15.229999542236328,15.229999542236328,202100,JOAN
2021-08-13,15.1899995803833,15.25,14.649999618530273,14.779999732971191,14.779999732971191,243300,JOAN
2021-08-16,14.699999809265137,14.770000457763672,14.40999984741211,14.510000228881836,14.510000228881836,191500,JOAN
2021-08-17,14.239999771118164,14.460000038146973,13.53600025177002,13.649999618530273,13.649999618530273,509000,JOAN
2021-08-18,13.479999542236328,13.65999984741211,13.149999618530273,13.40999984741211,13.40999984741211,377300,JOAN
2021-08-19,13.199999809265137,13.4399995803833,12.895000457763672,13.050000190734863,13.050000190734863,564800,JOAN
2021-08-20,13.050000190734863,13.619999885559082,12.970000267028809,13.510000228881836,13.510000228881836,254100,JOAN
2021-08-23,13.630000114440918,14.34000015258789,13.494999885559082,14.300000190734863,14.300000190734863,480600,JOAN
2021-08-24,14.359999656677246,14.550000190734863,14.140000343322754,14.180000305175781,14.180000305175781,265200,JOAN
2021-08-25,14.270000457763672,14.65999984741211,14.109999656677246,14.369999885559082,14.369999885559082,360200,JOAN
2021-08-26,14.4399995803833,14.550000190734863,14.0,14.4399995803833,14.4399995803833,372400,JOAN
2021-08-27,14.420000076293945,14.850000381469727,14.390999794006348,14.819999694824219,14.819999694824219,226100,JOAN
2021-08-30,14.90999984741211,15.180000305175781,14.600000381469727,14.609999656677246,14.609999656677246,363500,JOAN
2021-08-31,14.630000114440918,14.789999961853027,13.5,13.710000038146973,13.710000038146973,600100,JOAN
