Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-28,10.010000228881836,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,8024503,SCMAU
2021-10-29,10.050000190734863,10.055000305175781,10.010000228881836,10.010000228881836,10.010000228881836,909788,SCMAU
2021-11-01,10.018899917602539,10.018899917602539,10.0,10.010000228881836,10.010000228881836,184088,SCMAU
2021-11-02,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,266935,SCMAU
2021-11-03,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,351093,SCMAU
2021-11-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4860,SCMAU
2021-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2961,SCMAU
2021-11-08,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,35447,SCMAU
2021-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,SCMAU
2021-11-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,750,SCMAU
2021-11-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,150,SCMAU
2021-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SCMAU
2021-11-15,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,18703,SCMAU
2021-11-16,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,106211,SCMAU
2021-11-17,10.15999984741211,10.15999984741211,10.045000076293945,10.0600004196167,10.0600004196167,16470,SCMAU
2021-11-18,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,700,SCMAU
2021-11-19,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,3370,SCMAU
2021-11-22,10.069999694824219,10.109999656677246,10.045000076293945,10.079999923706055,10.079999923706055,159751,SCMAU
2021-11-23,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,5090,SCMAU
2021-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SCMAU
2021-11-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SCMAU
2021-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,SCMAU
2021-11-30,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,165200,SCMAU
2021-12-01,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,1800,SCMAU
2021-12-02,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,250100,SCMAU
2021-12-03,10.0,10.069999694824219,10.0,10.069999694824219,10.069999694824219,400,SCMAU
2021-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SCMAU
2021-12-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SCMAU
2021-12-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SCMAU
2021-12-09,10.0,10.09000015258789,10.0,10.079999923706055,10.079999923706055,1555,SCMAU
2021-12-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SCMAU
2021-12-13,10.1899995803833,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,1609,SCMAU
2021-12-14,10.100000381469727,10.100000381469727,10.0,10.039999961853027,10.039999961853027,3562,SCMAU
2021-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SCMAU
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SCMAU
2021-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SCMAU
2021-12-20,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,665,SCMAU
2021-12-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,SCMAU
2021-12-22,10.0600004196167,10.5600004196167,10.040499687194824,10.140000343322754,10.140000343322754,102266,SCMAU
2021-12-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,SCMAU
2021-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1255,SCMAU
2021-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SCMAU
2021-12-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,264,SCMAU
2021-12-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,SCMAU
