Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,77400,XPAX
2021-09-30,9.65999984741211,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,20400,XPAX
2021-10-01,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,3600,XPAX
2021-10-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,900,XPAX
2021-10-05,9.65999984741211,9.800000190734863,9.640000343322754,9.65999984741211,9.65999984741211,315800,XPAX
2021-10-06,9.649999618530273,9.739999771118164,9.649999618530273,9.680000305175781,9.680000305175781,52700,XPAX
2021-10-07,9.739999771118164,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,15400,XPAX
2021-10-08,9.6899995803833,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,158500,XPAX
2021-10-11,9.670000076293945,9.729999542236328,9.670000076293945,9.670000076293945,9.670000076293945,42900,XPAX
2021-10-12,9.704999923706055,9.704999923706055,9.670999526977539,9.670999526977539,9.670999526977539,4100,XPAX
2021-10-13,9.670000076293945,9.704999923706055,9.670000076293945,9.670000076293945,9.670000076293945,39100,XPAX
2021-10-14,9.670000076293945,9.690999984741211,9.630000114440918,9.630000114440918,9.630000114440918,701500,XPAX
2021-10-15,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,62900,XPAX
2021-10-18,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,20800,XPAX
2021-10-19,9.640000343322754,9.670000076293945,9.640000343322754,9.649999618530273,9.649999618530273,300,XPAX
2021-10-20,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,9.65999984741211,2700,XPAX
2021-10-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,XPAX
2021-10-22,9.65999984741211,9.75,9.645000457763672,9.729999542236328,9.729999542236328,66300,XPAX
2021-10-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,XPAX
2021-10-26,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,96200,XPAX
2021-10-27,9.65999984741211,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,23800,XPAX
2021-10-28,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,108200,XPAX
2021-10-29,9.680000305175781,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,7800,XPAX
2021-11-01,9.6899995803833,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,60500,XPAX
2021-11-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3000,XPAX
2021-11-03,9.65999984741211,9.675000190734863,9.65999984741211,9.675000190734863,9.675000190734863,500,XPAX
2021-11-04,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,4900,XPAX
2021-11-05,9.670000076293945,9.675999641418457,9.670000076293945,9.675999641418457,9.675999641418457,900,XPAX
2021-11-08,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,13700,XPAX
2021-11-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,XPAX
2021-11-10,9.680000305175781,9.729999542236328,9.65999984741211,9.720000267028809,9.720000267028809,48500,XPAX
2021-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,XPAX
2021-11-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,XPAX
2021-11-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,XPAX
2021-11-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,XPAX
2021-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2000,XPAX
2021-11-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,XPAX
2021-11-19,9.670000076293945,9.720000267028809,9.670000076293945,9.6899995803833,9.6899995803833,24800,XPAX
2021-11-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,XPAX
2021-11-23,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,1200,XPAX
2021-11-24,9.668000221252441,9.720000267028809,9.668000221252441,9.720000267028809,9.720000267028809,700,XPAX
2021-11-26,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,1200,XPAX
2021-11-29,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,2900,XPAX
2021-11-30,9.699999809265137,9.710000038146973,9.6850004196167,9.710000038146973,9.710000038146973,297000,XPAX
2021-12-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1200,XPAX
2021-12-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,XPAX
2021-12-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,XPAX
2021-12-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,XPAX
2021-12-07,9.6899995803833,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,1100,XPAX
2021-12-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100000,XPAX
2021-12-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1700,XPAX
2021-12-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100100,XPAX
