Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-29,10.079999923706055,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,11349237,ARCKU
2021-11-01,10.079999923706055,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,373675,ARCKU
2021-11-02,10.0649995803833,10.100000381469727,10.0649995803833,10.100000381469727,10.100000381469727,188302,ARCKU
2021-11-03,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,165406,ARCKU
2021-11-04,10.140000343322754,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,151800,ARCKU
2021-11-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9380,ARCKU
2021-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,ARCKU
2021-11-09,10.129899978637695,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,51922,ARCKU
2021-11-10,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,6751,ARCKU
2021-11-11,10.069999694824219,10.069999694824219,10.0600004196167,10.060199737548828,10.060199737548828,1000,ARCKU
2021-11-12,10.060199737548828,10.060199737548828,10.060199737548828,10.060199737548828,10.060199737548828,0,ARCKU
2021-11-15,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,15028,ARCKU
2021-11-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ARCKU
2021-11-17,10.145000457763672,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,5805,ARCKU
2021-11-18,10.100000381469727,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,852785,ARCKU
2021-11-19,10.140000343322754,10.170000076293945,10.100000381469727,10.170000076293945,10.170000076293945,2015,ARCKU
2021-11-22,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,10.100000381469727,16876,ARCKU
2021-11-23,10.119999885559082,10.1899995803833,10.109999656677246,10.130000114440918,10.130000114440918,38353,ARCKU
2021-11-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ARCKU
2021-11-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ARCKU
2021-11-29,10.239999771118164,10.25,10.09000015258789,10.149999618530273,10.149999618530273,4243,ARCKU
2021-11-30,10.149999618530273,10.239999771118164,10.149999618530273,10.229999542236328,10.229999542236328,3184,ARCKU
2021-12-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7525,ARCKU
2021-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2206,ARCKU
2021-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,125011,ARCKU
2021-12-06,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,5784,ARCKU
2021-12-07,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,1674,ARCKU
2021-12-08,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,13120,ARCKU
2021-12-09,10.119999885559082,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,28861,ARCKU
2021-12-10,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,32832,ARCKU
2021-12-13,10.09000015258789,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,3523,ARCKU
2021-12-14,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,62575,ARCKU
2021-12-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,115,ARCKU
2021-12-16,10.079999923706055,10.079999923706055,10.045000076293945,10.079999923706055,10.079999923706055,2905,ARCKU
2021-12-17,10.100000381469727,10.100000381469727,10.0,10.079999923706055,10.079999923706055,28344,ARCKU
2021-12-20,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,18051,ARCKU
2021-12-21,10.100000381469727,10.109999656677246,10.010000228881836,10.100000381469727,10.100000381469727,15592,ARCKU
2021-12-22,10.270000457763672,10.270000457763672,10.100000381469727,10.100000381469727,10.100000381469727,7675,ARCKU
2021-12-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25045,ARCKU
2021-12-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ARCKU
2021-12-28,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,4615,ARCKU
2021-12-29,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,6817,ARCKU
2021-12-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ARCKU
