Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.985000133514404,6.087500095367432,5.952499866485596,6.047500133514404,5.021544933319092,868400,CGNX
2007-01-04,6.025000095367432,6.125,5.957499980926514,6.107500076293945,5.071364402770996,608000,CGNX
2007-01-05,6.067500114440918,6.107500076293945,5.914999961853027,5.9375,4.930207252502441,838400,CGNX
2007-01-08,5.9375,6.042500019073486,5.897500038146973,6.014999866485596,4.9945573806762695,897600,CGNX
2007-01-09,6.005000114440918,6.037499904632568,5.90500020980835,5.949999809265137,4.940585136413574,998400,CGNX
2007-01-10,5.897500038146973,6.045000076293945,5.894999980926514,6.007500171661377,4.988330841064453,736800,CGNX
2007-01-11,6.005000114440918,6.147500038146973,6.005000114440918,6.0625,5.033998966217041,636400,CGNX
2007-01-12,6.047500133514404,6.142499923706055,6.025000095367432,6.112500190734863,5.075516700744629,574400,CGNX
2007-01-16,6.142499923706055,6.212500095367432,5.989999771118164,6.017499923706055,4.996634483337402,985600,CGNX
2007-01-17,5.96750020980835,6.164999961853027,5.96750020980835,6.052499771118164,5.025694370269775,1222400,CGNX
2007-01-18,5.977499961853027,6.012499809265137,5.784999847412109,5.849999904632568,4.85754919052124,2022400,CGNX
2007-01-19,5.849999904632568,5.912499904632568,5.827499866485596,5.877500057220459,4.880382537841797,1647600,CGNX
2007-01-22,5.837500095367432,5.914999961853027,5.792500019073486,5.869999885559082,4.874156475067139,795600,CGNX
2007-01-23,5.802499771118164,5.962500095367432,5.762499809265137,5.892499923706055,4.892840385437012,1153600,CGNX
2007-01-24,5.735000133514404,6.03000020980835,5.5,5.585000038146973,4.637506008148193,5740400,CGNX
2007-01-25,5.614999771118164,5.664999961853027,5.519999980926514,5.537499904632568,4.598065376281738,2428800,CGNX
2007-01-26,5.554999828338623,5.617499828338623,5.46750020980835,5.507500171661377,4.573155403137207,1534800,CGNX
2007-01-29,5.492499828338623,5.492499828338623,5.347499847412109,5.414999961853027,4.4963483810424805,2056000,CGNX
2007-01-30,5.414999961853027,5.539999961853027,5.372499942779541,5.492499828338623,4.560698509216309,1560400,CGNX
2007-01-31,5.477499961853027,5.510000228881836,5.420000076293945,5.454999923706055,4.529560565948486,1361600,CGNX
2007-02-01,5.472499847412109,5.59499979019165,5.442500114440918,5.590000152587891,4.641660690307617,1069600,CGNX
2007-02-02,5.612500190734863,5.625,5.537499904632568,5.557499885559082,4.614673137664795,902400,CGNX
2007-02-05,5.539999961853027,5.579999923706055,5.474999904632568,5.537499904632568,4.598065376281738,1295200,CGNX
2007-02-06,5.542500019073486,5.610000133514404,5.539999961853027,5.582499980926514,4.63543176651001,789200,CGNX
2007-02-07,5.602499961853027,5.650000095367432,5.517499923706055,5.647500038146973,4.70732307434082,662800,CGNX
2007-02-08,5.617499828338623,5.659999847412109,5.565000057220459,5.610000133514404,4.676067352294922,519200,CGNX
2007-02-09,5.599999904632568,5.6875,5.53000020980835,5.572500228881836,4.644809722900391,993600,CGNX
2007-02-12,5.557499885559082,5.637499809265137,5.537499904632568,5.597499847412109,4.665647029876709,587200,CGNX
2007-02-13,5.610000133514404,5.690000057220459,5.572500228881836,5.690000057220459,4.742747783660889,1116400,CGNX
2007-02-14,5.699999809265137,5.775000095367432,5.619999885559082,5.635000228881836,4.69690465927124,1700800,CGNX
2007-02-15,5.647500038146973,5.677499771118164,5.557499885559082,5.590000152587891,4.659396648406982,1525600,CGNX
