Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-08,9.789999961853027,9.859999656677246,9.75,9.829999923706055,9.829999923706055,840200,CIIG
2021-11-09,9.829999923706055,9.859999656677246,9.793000221252441,9.829999923706055,9.829999923706055,195000,CIIG
2021-11-10,9.829999923706055,9.960000038146973,9.800000190734863,9.829999923706055,9.829999923706055,330400,CIIG
2021-11-11,9.829999923706055,9.984999656677246,9.829999923706055,9.875,9.875,25800,CIIG
2021-11-12,9.829999923706055,9.864999771118164,9.829999923706055,9.864999771118164,9.864999771118164,200,CIIG
2021-11-15,9.829999923706055,9.899999618530273,9.829999923706055,9.880000114440918,9.880000114440918,172900,CIIG
2021-11-16,9.850000381469727,9.890000343322754,9.84000015258789,9.840999603271484,9.840999603271484,92400,CIIG
2021-11-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000,CIIG
2021-11-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,17200,CIIG
2021-11-19,9.850000381469727,9.885000228881836,9.850000381469727,9.885000228881836,9.885000228881836,54600,CIIG
2021-11-22,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,300,CIIG
2021-11-23,9.920000076293945,10.380000114440918,9.880000114440918,9.899999618530273,9.899999618530273,12100,CIIG
2021-11-24,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,8400,CIIG
2021-11-26,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,500,CIIG
2021-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24200,CIIG
2021-11-30,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,35800,CIIG
2021-12-01,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,9700,CIIG
2021-12-02,9.850000381469727,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,51400,CIIG
2021-12-03,9.869999885559082,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,51300,CIIG
2021-12-06,9.84000015258789,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,8700,CIIG
2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,CIIG
2021-12-08,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,403100,CIIG
2021-12-09,9.859999656677246,9.960000038146973,9.859999656677246,9.949999809265137,9.949999809265137,4200,CIIG
2021-12-10,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,178800,CIIG
2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,CIIG
2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,22500,CIIG
2021-12-15,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,15000,CIIG
2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,14200,CIIG
2021-12-17,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,261500,CIIG
2021-12-20,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2600,CIIG
2021-12-21,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,54700,CIIG
2021-12-22,9.819999694824219,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,8300,CIIG
2021-12-23,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,25600,CIIG
2021-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,CIIG
2021-12-28,9.890000343322754,9.949999809265137,9.84000015258789,9.84000015258789,9.84000015258789,21600,CIIG
2021-12-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CIIG
2021-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CIIG
