Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,25.270000457763672,25.635000228881836,24.899999618530273,25.239999771118164,21.270326614379883,457800,NDSN
2007-01-04,25.350000381469727,25.420000076293945,24.80500030517578,25.329999923706055,21.346174240112305,533800,NDSN
2007-01-05,25.1200008392334,25.1200008392334,24.790000915527344,24.905000686645508,20.98801612854004,550400,NDSN
2007-01-08,24.959999084472656,25.049999237060547,24.424999237060547,24.729999542236328,20.840545654296875,417400,NDSN
2007-01-09,24.834999084472656,24.875,24.395000457763672,24.700000762939453,20.815256118774414,381800,NDSN
2007-01-10,24.485000610351562,24.940000534057617,24.450000762939453,24.844999313354492,20.937456130981445,363400,NDSN
2007-01-11,24.93000030517578,25.375,24.864999771118164,25.059999465942383,21.118635177612305,317800,NDSN
2007-01-12,25.0,25.405000686645508,25.0,25.405000686645508,21.40937614440918,202400,NDSN
2007-01-16,25.360000610351562,25.7450008392334,25.014999389648438,25.219999313354492,21.253477096557617,336200,NDSN
2007-01-17,25.235000610351562,25.614999771118164,25.110000610351562,25.5,21.489425659179688,339400,NDSN
2007-01-18,25.475000381469727,25.530000686645508,24.920000076293945,24.954999923706055,21.030147552490234,200400,NDSN
2007-01-19,24.854999542236328,25.7450008392334,24.850000381469727,25.735000610351562,21.687475204467773,314200,NDSN
2007-01-22,25.770000457763672,25.770000457763672,25.18000030517578,25.190000534057617,21.228187561035156,299800,NDSN
2007-01-23,25.165000915527344,25.889999389648438,25.110000610351562,25.75,21.700117111206055,231200,NDSN
2007-01-24,25.739999771118164,26.049999237060547,25.625,26.0,21.910797119140625,219200,NDSN
2007-01-25,25.924999237060547,25.9950008392334,25.014999389648438,25.06999969482422,21.12706184387207,275400,NDSN
2007-01-26,25.084999084472656,25.559999465942383,24.885000228881836,25.5049991607666,21.49364471435547,256400,NDSN
2007-01-29,25.545000076293945,25.600000381469727,24.950000762939453,25.239999771118164,21.270326614379883,277600,NDSN
2007-01-30,25.30500030517578,25.844999313354492,25.28499984741211,25.799999237060547,21.742252349853516,290400,NDSN
2007-01-31,25.69499969482422,25.975000381469727,25.450000762939453,25.860000610351562,21.79281997680664,329200,NDSN
2007-02-01,25.96500015258789,26.5049991607666,25.924999237060547,26.43000030517578,22.27316665649414,193200,NDSN
2007-02-02,26.395000457763672,26.684999465942383,26.375,26.584999084472656,22.403783798217773,140600,NDSN
2007-02-05,26.584999084472656,26.584999084472656,25.96500015258789,26.190000534057617,22.07090950012207,273000,NDSN
2007-02-06,26.295000076293945,26.770000457763672,26.145000457763672,26.594999313354492,22.412216186523438,255400,NDSN
2007-02-07,26.690000534057617,26.80500030517578,26.424999237060547,26.799999237060547,22.58497428894043,180200,NDSN
2007-02-08,26.719999313354492,27.079999923706055,26.719999313354492,27.06999969482422,22.8125057220459,241800,NDSN
2007-02-09,26.6299991607666,26.704999923706055,26.03499984741211,26.170000076293945,22.05405616760254,359400,NDSN
2007-02-12,26.100000381469727,27.5,26.100000381469727,26.604999542236328,22.4206485748291,505200,NDSN
2007-02-13,26.704999923706055,26.875,26.540000915527344,26.795000076293945,22.580753326416016,280200,NDSN
2007-02-14,26.770000457763672,27.530000686645508,26.770000457763672,27.44499969482422,23.128524780273438,439600,NDSN
2007-02-15,27.395000457763672,27.69499969482422,27.30500030517578,27.584999084472656,23.24651336669922,252600,NDSN
2007-02-16,27.584999084472656,27.94499969482422,27.315000534057617,27.864999771118164,23.48247718811035,452200,NDSN
2007-02-20,27.78499984741211,28.18000030517578,27.440000534057617,28.149999618530273,23.722640991210938,209600,NDSN
2007-02-21,28.05500030517578,28.825000762939453,28.024999618530273,28.56999969482422,24.07659912109375,293400,NDSN
2007-02-22,28.25,28.579999923706055,27.5,27.915000915527344,23.52461814880371,406600,NDSN
2007-02-23,27.864999771118164,28.084999084472656,27.459999084472656,27.934999465942383,23.54146385192871,207200,NDSN
2007-02-26,28.125,28.139999389648438,27.530000686645508,27.78499984741211,23.415061950683594,371400,NDSN
2007-02-27,27.604999542236328,27.604999542236328,26.100000381469727,26.135000228881836,22.024560928344727,389800,NDSN
2007-02-28,25.520000457763672,25.520000457763672,24.0,24.389999389648438,20.55401039123535,997600,NDSN
2007-03-01,24.280000686645508,24.524999618530273,23.584999084472656,24.114999771118164,20.322263717651367,540400,NDSN
2007-03-02,23.799999237060547,23.799999237060547,23.155000686645508,23.30500030517578,19.711172103881836,939600,NDSN
2007-03-05,23.010000228881836,23.28499984741211,22.19499969482422,22.28499984741211,18.848466873168945,1050200,NDSN
2007-03-06,22.645000457763672,23.200000762939453,22.280000686645508,23.030000686645508,19.478586196899414,907000,NDSN
2007-03-07,23.610000610351562,23.924999237060547,23.385000228881836,23.5,19.8761043548584,806000,NDSN
