Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,144.0,160.0,125.0,145.0,145.0,666,ABEO
2007-01-04,147.5,147.5,147.5,147.5,147.5,12,ABEO
2007-01-05,147.5,147.5,137.5,147.5,147.5,196,ABEO
2007-01-08,142.5,147.5,130.0,147.5,147.5,394,ABEO
2007-01-09,142.5,145.0,135.0,142.5,142.5,340,ABEO
2007-01-10,140.0,142.5,132.5,140.0,140.0,324,ABEO
2007-01-11,137.5,147.5,130.0,147.5,147.5,316,ABEO
2007-01-12,142.0,144.5,132.5,142.5,142.5,346,ABEO
2007-01-16,135.0,142.5,125.0,137.5,137.5,574,ABEO
2007-01-17,132.5,142.0,127.5,142.0,142.0,368,ABEO
2007-01-18,135.0,140.0,135.0,140.0,140.0,252,ABEO
2007-01-19,137.5,137.5,127.5,130.0,130.0,270,ABEO
2007-01-22,130.0,137.5,125.0,137.5,137.5,458,ABEO
2007-01-23,130.0,137.5,130.0,137.5,137.5,240,ABEO
2007-01-24,132.5,147.5,130.0,147.5,147.5,642,ABEO
2007-01-25,144.5,148.0,142.5,145.0,145.0,624,ABEO
2007-01-26,146.5,146.5,146.5,146.5,146.5,40,ABEO
2007-01-29,144.0,146.5,132.5,146.5,146.5,578,ABEO
2007-01-30,140.0,145.0,140.0,145.0,145.0,116,ABEO
2007-01-31,142.5,150.0,125.5,147.5,147.5,376,ABEO
2007-02-01,149.5,150.0,149.5,150.0,150.0,60,ABEO
2007-02-02,180.0,285.0,178.0,258.0,258.0,8544,ABEO
2007-02-05,345.0,356.0,290.0,356.0,356.0,12426,ABEO
2007-02-06,411.0,412.0,335.0,386.5,386.5,11836,ABEO
2007-02-07,393.0,393.5,332.5,355.0,355.0,4308,ABEO
2007-02-08,330.0,370.0,330.0,361.5,361.5,2942,ABEO
2007-02-09,357.5,370.0,355.0,357.5,357.5,956,ABEO
2007-02-12,366.0,390.0,355.0,384.5,384.5,1570,ABEO
2007-02-13,397.5,513.0,390.0,513.0,513.0,6262,ABEO
2007-02-14,533.0,533.0,435.0,455.0,455.0,4776,ABEO
2007-02-15,457.0,467.5,390.0,410.0,410.0,2694,ABEO
2007-02-16,403.0,411.0,390.0,397.5,397.5,1148,ABEO
2007-02-20,405.0,422.5,400.0,407.0,407.0,1024,ABEO
2007-02-21,409.5,414.0,387.5,412.5,412.5,1290,ABEO
2007-02-22,412.5,412.5,393.0,400.0,400.0,298,ABEO
2007-02-23,395.0,400.0,325.5,357.5,357.5,2616,ABEO
2007-02-26,357.5,377.5,347.5,350.0,350.0,1482,ABEO
2007-02-27,350.0,350.0,314.0,335.0,335.0,876,ABEO
2007-02-28,345.0,362.5,337.5,355.0,355.0,1050,ABEO
2007-03-01,350.0,357.5,345.0,357.5,357.5,230,ABEO
2007-03-02,355.0,355.0,335.0,342.5,342.5,242,ABEO
2007-03-05,335.0,340.0,325.0,332.5,332.5,534,ABEO
2007-03-06,325.0,335.0,318.0,335.0,335.0,322,ABEO
2007-03-07,345.0,345.0,310.0,317.5,317.5,500,ABEO
2007-03-08,310.0,317.5,285.0,312.5,312.5,1092,ABEO
2007-03-09,312.5,312.5,290.0,308.5,308.5,184,ABEO
2007-03-12,310.0,310.0,300.0,305.0,305.0,512,ABEO
2007-03-13,307.5,317.5,300.0,317.5,317.5,608,ABEO
2007-03-14,315.0,317.5,305.0,310.0,310.0,104,ABEO
2007-03-15,300.0,310.0,295.0,299.5,299.5,338,ABEO
2007-03-16,299.5,310.0,295.0,295.5,295.5,270,ABEO
2007-03-19,302.5,312.5,300.0,305.0,305.0,418,ABEO
2007-03-20,303.0,337.5,300.0,337.5,337.5,394,ABEO
2007-03-21,337.5,337.5,325.0,337.5,337.5,16,ABEO
2007-03-22,325.0,325.0,300.5,317.5,317.5,256,ABEO
2007-03-23,322.5,322.5,302.5,309.0,309.0,118,ABEO
2007-03-26,300.0,305.0,300.0,305.0,305.0,266,ABEO
2007-03-27,304.5,312.5,297.5,312.5,312.5,168,ABEO
2007-03-28,325.0,335.0,322.5,323.5,323.5,392,ABEO
2007-03-29,337.5,337.5,337.5,337.5,337.5,8,ABEO
2007-03-30,322.5,337.5,322.5,337.5,337.5,20,ABEO
2007-04-02,322.5,337.5,322.5,337.5,337.5,26,ABEO
2007-04-03,337.5,337.5,313.0,313.0,313.0,42,ABEO
2007-04-04,316.5,316.5,295.0,310.0,310.0,260,ABEO
2007-04-05,295.0,310.0,295.0,310.0,310.0,274,ABEO
2007-04-09,305.0,312.0,300.0,311.0,311.0,342,ABEO
2007-04-10,325.0,325.0,310.0,320.0,320.0,106,ABEO
2007-04-11,310.0,325.0,310.0,325.0,325.0,28,ABEO
2007-04-12,310.0,320.0,310.0,312.5,312.5,196,ABEO
2007-04-13,312.5,312.5,310.0,310.0,310.0,214,ABEO
2007-04-16,300.5,302.5,297.5,300.0,300.0,250,ABEO
2007-04-17,298.0,300.0,295.0,300.0,300.0,256,ABEO
2007-04-18,295.0,295.0,290.0,293.5,293.5,196,ABEO
2007-04-19,294.0,300.0,285.5,290.0,290.0,148,ABEO
2007-04-20,275.0,295.0,275.0,287.0,287.0,316,ABEO
2007-04-23,282.5,285.0,275.0,280.0,280.0,352,ABEO
2007-04-24,282.5,282.5,280.0,282.5,282.5,30,ABEO
2007-04-25,275.0,285.0,270.5,272.5,272.5,606,ABEO
2007-04-26,273.0,275.0,240.0,260.0,260.0,994,ABEO
2007-04-27,252.5,255.0,237.5,239.0,239.0,816,ABEO
2007-04-30,240.0,262.5,239.5,250.0,250.0,560,ABEO
2007-05-01,247.5,255.0,247.5,255.0,255.0,58,ABEO
2007-05-02,243.0,250.0,242.5,247.5,247.5,194,ABEO
2007-05-03,247.5,250.0,240.0,250.0,250.0,306,ABEO
2007-05-04,250.0,250.0,240.0,242.0,242.0,302,ABEO
2007-05-07,216.0,245.0,215.0,245.0,245.0,922,ABEO
2007-05-08,234.0,259.5,234.0,252.5,252.5,586,ABEO
2007-05-09,255.0,260.0,255.0,260.0,260.0,156,ABEO
2007-05-10,252.5,257.5,251.5,252.5,252.5,412,ABEO
2007-05-11,252.5,257.5,250.0,250.0,250.0,350,ABEO
2007-05-14,247.5,250.0,240.5,250.0,250.0,214,ABEO
2007-05-15,243.0,246.5,242.5,245.0,245.0,296,ABEO
2007-05-16,241.0,262.0,241.0,261.5,261.5,780,ABEO
2007-05-17,247.5,260.0,247.5,260.0,260.0,52,ABEO
2007-05-18,252.5,262.0,252.0,262.0,262.0,70,ABEO
2007-05-21,250.5,262.0,250.0,257.5,257.5,98,ABEO
2007-05-22,250.0,255.0,250.0,255.0,255.0,158,ABEO
2007-05-23,247.5,255.0,247.5,255.0,255.0,108,ABEO
2007-05-24,254.5,255.0,250.5,254.0,254.0,168,ABEO
2007-05-25,252.5,252.5,250.0,252.5,252.5,12,ABEO
2007-05-29,252.5,252.5,247.5,250.0,250.0,106,ABEO
2007-05-30,245.0,245.0,215.0,237.5,237.5,384,ABEO
2007-05-31,230.0,238.0,230.0,238.0,238.0,216,ABEO
2007-06-01,238.0,255.0,237.5,255.0,255.0,278,ABEO
2007-06-04,245.0,261.0,245.0,261.0,261.0,34,ABEO
2007-06-05,261.0,262.0,261.0,262.0,262.0,42,ABEO
2007-06-06,262.0,262.0,240.0,260.0,260.0,168,ABEO
