Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-09,9.75,10.0,9.75,10.0,10.0,40200,RAM
2021-07-12,9.75,9.770000457763672,9.75,9.75,9.75,225600,RAM
2021-07-13,9.6899995803833,9.875,9.649999618530273,9.770000457763672,9.770000457763672,235700,RAM
2021-07-14,9.800000190734863,9.800000190734863,9.710000038146973,9.770000457763672,9.770000457763672,92500,RAM
2021-07-15,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,57400,RAM
2021-07-16,9.789999961853027,9.920000076293945,9.779999732971191,9.859999656677246,9.859999656677246,27800,RAM
2021-07-19,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,13000,RAM
2021-07-20,9.829999923706055,9.876999855041504,9.800000190734863,9.819000244140625,9.819000244140625,197300,RAM
2021-07-21,9.829999923706055,9.836999893188477,9.800000190734863,9.8100004196167,9.8100004196167,147200,RAM
2021-07-22,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,187600,RAM
2021-07-23,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,17800,RAM
2021-07-26,9.8100004196167,9.819999694824219,9.779999732971191,9.809000015258789,9.809000015258789,155200,RAM
2021-07-27,9.779999732971191,9.8100004196167,9.779999732971191,9.805999755859375,9.805999755859375,3800,RAM
2021-07-28,9.789999961853027,9.869999885559082,9.789999961853027,9.800000190734863,9.800000190734863,11200,RAM
2021-07-29,9.800000190734863,9.880000114440918,9.789999961853027,9.84000015258789,9.84000015258789,6800,RAM
2021-07-30,9.789999961853027,9.824999809265137,9.789999961853027,9.800000190734863,9.800000190734863,3700,RAM
2021-08-02,9.8100004196167,9.835000038146973,9.805000305175781,9.814000129699707,9.814000129699707,3000,RAM
2021-08-03,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,6400,RAM
2021-08-04,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,3000,RAM
2021-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5200,RAM
2021-08-06,9.829999923706055,9.829999923706055,9.8100004196167,9.819000244140625,9.819000244140625,7400,RAM
2021-08-09,9.895000457763672,9.895000457763672,9.800000190734863,9.850000381469727,9.850000381469727,4400,RAM
2021-08-10,9.90999984741211,9.90999984741211,9.8100004196167,9.857999801635742,9.857999801635742,3300,RAM
2021-08-11,9.890000343322754,9.890000343322754,9.789999961853027,9.789999961853027,9.789999961853027,10300,RAM
2021-08-12,9.800000190734863,9.831999778747559,9.800000190734863,9.829999923706055,9.829999923706055,2300,RAM
2021-08-13,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,1600,RAM
2021-08-16,9.800000190734863,9.831999778747559,9.779999732971191,9.829999923706055,9.829999923706055,18300,RAM
2021-08-17,9.829999923706055,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,26200,RAM
2021-08-18,9.829999923706055,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,2700,RAM
2021-08-19,9.829999923706055,9.829999923706055,9.774999618530273,9.774999618530273,9.774999618530273,36300,RAM
2021-08-20,9.800999641418457,9.800999641418457,9.789999961853027,9.789999961853027,9.789999961853027,2400,RAM
2021-08-23,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,18800,RAM
2021-08-24,9.781999588012695,9.833000183105469,9.779999732971191,9.812000274658203,9.812000274658203,6400,RAM
2021-08-25,9.8100004196167,9.890000343322754,9.760000228881836,9.854999542236328,9.854999542236328,28200,RAM
2021-08-26,9.76099967956543,9.859999656677246,9.76099967956543,9.850000381469727,9.850000381469727,264500,RAM
2021-08-27,9.819999694824219,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,8900,RAM
2021-08-30,9.869999885559082,9.895000457763672,9.869999885559082,9.869999885559082,9.869999885559082,3700,RAM
2021-08-31,9.869999885559082,9.880000114440918,9.75,9.75,9.75,2700,RAM
2021-09-01,9.833999633789062,9.885000228881836,9.833999633789062,9.850000381469727,9.850000381469727,10400,RAM
2021-09-02,9.880000114440918,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,56100,RAM
2021-09-03,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,1100,RAM
2021-09-07,9.895000457763672,9.914999961853027,9.895000457763672,9.899999618530273,9.899999618530273,1600,RAM
2021-09-08,9.885000228881836,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,22200,RAM
