Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,20.844999313354492,21.450000762939453,19.524999618530273,19.7450008392334,15.125740051269531,62745,CLWT
2007-01-04,19.96500015258789,20.1299991607666,18.7549991607666,19.415000915527344,14.872941970825195,58727,CLWT
2007-01-05,20.239999771118164,20.350000381469727,18.975000381469727,19.030000686645508,14.578010559082031,30055,CLWT
2007-01-08,19.25,24.860000610351562,18.920000076293945,21.94499969482422,16.811058044433594,321582,CLWT
2007-01-09,22.0,22.989999771118164,20.514999389648438,20.844999313354492,15.968398094177246,64873,CLWT
2007-01-10,20.68000030517578,23.31999969482422,20.459999084472656,22.110000610351562,16.937458038330078,130236,CLWT
2007-01-11,22.05500030517578,23.100000381469727,21.450000762939453,21.670000076293945,16.60039520263672,60455,CLWT
2007-01-12,21.559999465942383,22.05500030517578,20.954999923706055,21.670000076293945,16.60039520263672,31145,CLWT
2007-01-16,21.614999771118164,24.75,21.614999771118164,24.75,18.959840774536133,131000,CLWT
2007-01-17,23.924999237060547,24.639999389648438,22.0,22.165000915527344,16.979591369628906,104109,CLWT
2007-01-18,22.274999618530273,22.385000228881836,20.68000030517578,20.844999313354492,15.968398094177246,59000,CLWT
2007-01-19,20.790000915527344,21.5049991607666,20.625,20.954999923706055,16.05266571044922,23018,CLWT
2007-01-22,21.450000762939453,22.329999923706055,20.735000610351562,20.844999313354492,15.968398094177246,40982,CLWT
2007-01-23,20.790000915527344,20.790000915527344,19.96500015258789,20.459999084472656,15.673467636108398,32745,CLWT
2007-01-24,20.625,21.559999465942383,20.184999465942383,20.514999389648438,15.715600967407227,38309,CLWT
2007-01-25,20.514999389648438,20.625,19.30500030517578,19.30500030517578,14.788675308227539,27982,CLWT
2007-01-26,20.514999389648438,20.514999389648438,19.030000686645508,19.469999313354492,14.915074348449707,26618,CLWT
2007-01-29,19.30500030517578,19.360000610351562,18.260000228881836,18.645000457763672,14.283080101013184,38745,CLWT
2007-01-30,18.53499984741211,18.645000457763672,17.270000457763672,17.655000686645508,13.524686813354492,63073,CLWT
2007-01-31,17.709999084472656,18.424999237060547,17.3799991607666,17.489999771118164,13.398287773132324,25200,CLWT
2007-02-01,17.3799991607666,17.81999969482422,16.55500030517578,16.55500030517578,12.682027816772461,56345,CLWT
2007-02-02,16.9950008392334,18.094999313354492,16.5,17.764999389648438,13.608952522277832,57291,CLWT
2007-02-05,18.479999542236328,18.975000381469727,17.764999389648438,17.764999389648438,13.608952522277832,48509,CLWT
2007-02-06,17.764999389648438,18.53499984741211,17.709999084472656,17.81999969482422,13.65108585357666,20327,CLWT
2007-02-07,17.985000610351562,18.3700008392334,17.325000762939453,18.315000534057617,14.030282974243164,30291,CLWT
2007-02-08,18.149999618530273,18.864999771118164,17.875,18.040000915527344,13.819618225097656,28764,CLWT
2007-02-09,18.260000228881836,18.260000228881836,17.3799991607666,17.655000686645508,13.524686813354492,17200,CLWT
2007-02-12,17.875,17.875,16.885000228881836,17.104999542236328,13.10335636138916,11218,CLWT
2007-02-13,16.9950008392334,17.15999984741211,15.949999809265137,16.5,12.639894485473633,42200,CLWT
2007-02-14,16.774999618530273,16.829999923706055,16.0049991607666,16.225000381469727,12.429229736328125,17127,CLWT
2007-02-15,16.610000610351562,16.9950008392334,16.059999465942383,16.114999771118164,12.344963073730469,16127,CLWT
2007-02-16,15.949999809265137,16.114999771118164,15.399999618530273,15.78499984741211,12.092164993286133,25036,CLWT
2007-02-20,16.059999465942383,16.774999618530273,15.510000228881836,16.5,12.639894485473633,32782,CLWT
2007-02-21,16.5,16.829999923706055,15.895000457763672,16.665000915527344,12.7662935256958,32509,CLWT
2007-02-22,16.610000610351562,17.545000076293945,16.55500030517578,16.829999923706055,12.892691612243652,41727,CLWT
2007-02-23,16.885000228881836,17.3799991607666,16.610000610351562,16.9950008392334,13.019091606140137,13527,CLWT
2007-02-26,17.325000762939453,17.325000762939453,16.389999389648438,16.774999618530273,12.850558280944824,12982,CLWT
2007-02-27,16.225000381469727,16.280000686645508,14.904999732971191,15.345000267028809,11.755102157592773,60800,CLWT
2007-02-28,15.399999618530273,16.170000076293945,14.850000381469727,15.345000267028809,11.755102157592773,18200,CLWT
2007-03-01,15.454999923706055,15.5649995803833,14.6850004196167,15.289999961853027,11.712968826293945,10764,CLWT
2007-03-02,15.125,15.125,14.024999618530273,14.079999923706055,10.786043167114258,21927,CLWT
2007-03-05,14.40999984741211,14.40999984741211,13.475000381469727,13.475000381469727,10.322580337524414,21727,CLWT
2007-03-06,13.75,14.630000114440918,13.529999732971191,14.40999984741211,11.038841247558594,23255,CLWT
2007-03-07,14.354999542236328,16.44499969482422,14.244999885559082,15.619999885559082,11.965765953063965,88036,CLWT
2007-03-08,15.949999809265137,15.949999809265137,14.574999809265137,14.6850004196167,11.249505996704102,21455,CLWT
2007-03-09,15.069999694824219,15.180000305175781,14.574999809265137,14.739999771118164,11.291638374328613,10636,CLWT
2007-03-12,15.234999656677246,15.234999656677246,14.46500015258789,14.574999809265137,11.165239334106445,4855,CLWT
2007-03-13,14.40999984741211,14.6850004196167,14.40999984741211,14.40999984741211,11.038841247558594,5709,CLWT
2007-03-14,14.739999771118164,14.795000076293945,14.46500015258789,14.630000114440918,11.207372665405273,11164,CLWT
2007-03-15,14.739999771118164,14.850000381469727,14.354999542236328,14.520000457763672,11.123106956481934,7455,CLWT
2007-03-16,14.46500015258789,14.46500015258789,14.024999618530273,14.244999885559082,10.912442207336426,10455,CLWT
2007-03-19,14.520000457763672,14.739999771118164,14.244999885559082,14.354999542236328,10.996707916259766,4564,CLWT
2007-03-20,14.354999542236328,16.0049991607666,13.970000267028809,15.84000015258789,12.134298324584961,33927,CLWT
2007-03-21,15.78499984741211,16.610000610351562,15.399999618530273,15.729999542236328,12.050031661987305,37636,CLWT
2007-03-22,15.729999542236328,16.0049991607666,15.289999961853027,15.78499984741211,12.092164993286133,15218,CLWT
2007-03-23,16.0049991607666,17.434999465942383,15.675000190734863,16.334999084472656,12.513494491577148,73145,CLWT
2007-03-26,16.280000686645508,16.44499969482422,15.675000190734863,16.059999465942383,12.30282974243164,18909,CLWT
2007-03-27,15.895000457763672,16.114999771118164,15.345000267028809,15.510000228881836,11.881500244140625,9909,CLWT
2007-03-28,15.454999923706055,15.675000190734863,15.180000305175781,15.234999656677246,11.670835494995117,3855,CLWT
2007-03-29,15.180000305175781,15.675000190734863,14.850000381469727,14.850000381469727,11.37590503692627,11891,CLWT
2007-03-30,14.739999771118164,14.960000038146973,14.300000190734863,14.574999809265137,11.165239334106445,11364,CLWT
2007-04-02,14.850000381469727,15.399999618530273,14.574999809265137,15.399999618530273,11.797234535217285,4436,CLWT
2007-04-03,15.510000228881836,15.510000228881836,14.850000381469727,14.850000381469727,11.37590503692627,4055,CLWT
2007-04-04,15.234999656677246,15.234999656677246,14.795000076293945,14.795000076293945,11.333771705627441,3891,CLWT
2007-04-05,15.015000343322754,15.345000267028809,14.960000038146973,15.125,11.586569786071777,4491,CLWT
2007-04-09,15.454999923706055,16.389999389648438,15.454999923706055,15.895000457763672,12.176431655883789,10600,CLWT
2007-04-10,16.114999771118164,16.114999771118164,15.345000267028809,15.345000267028809,11.755102157592773,6473,CLWT
2007-04-11,15.345000267028809,15.729999542236328,14.739999771118164,15.729999542236328,12.050031661987305,9782,CLWT
2007-04-12,15.729999542236328,17.21500015258789,15.675000190734863,16.114999771118164,12.344963073730469,35927,CLWT
2007-04-13,16.225000381469727,16.225000381469727,15.84000015258789,16.170000076293945,12.387096405029297,8509,CLWT
2007-04-16,16.170000076293945,16.44499969482422,15.78499984741211,16.0049991607666,12.260696411132812,13982,CLWT
2007-04-17,16.225000381469727,17.545000076293945,16.114999771118164,17.545000076293945,13.440421104431152,63127,CLWT
