Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.552632331848145,8.552632331848145,8.552632331848145,8.552632331848145,5.742691993713379,0,EBMT
2007-01-04,8.552632331848145,8.552632331848145,8.552632331848145,8.552632331848145,5.742691993713379,0,EBMT
2007-01-05,8.789473533630371,8.789473533630371,8.789473533630371,8.789473533630371,5.901717185974121,4560,EBMT
2007-01-08,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,380,EBMT
2007-01-09,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,760,EBMT
2007-01-10,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-11,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-12,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-16,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-17,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-18,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-19,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-22,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-23,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.654340744018555,0,EBMT
2007-01-24,8.421052932739258,8.421052932739258,8.421052932739258,8.421052932739258,5.693480968475342,0,EBMT
2007-01-25,8.421052932739258,8.421052932739258,8.381579399108887,8.381579399108887,5.6667938232421875,1520,EBMT
2007-01-26,8.394737243652344,8.947367668151855,8.394737243652344,8.684210777282715,5.871400356292725,10260,EBMT
2007-01-29,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,760,EBMT
2007-01-30,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-01-31,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-02-01,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-02-02,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-02-05,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-02-06,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
2007-02-07,9.078947067260742,9.078947067260742,9.078947067260742,9.078947067260742,6.138283729553223,0,EBMT
