Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-26,10.109999656677246,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,143900,ARIZU
2021-11-29,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,20400,ARIZU
2021-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,ARIZU
2021-12-01,10.09000015258789,10.130000114440918,10.09000015258789,10.119999885559082,10.119999885559082,9200,ARIZU
2021-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,ARIZU
2021-12-03,10.09000015258789,10.121000289916992,10.079999923706055,10.119999885559082,10.119999885559082,49300,ARIZU
2021-12-06,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,35200,ARIZU
2021-12-07,10.170000076293945,10.170000076293945,10.079999923706055,10.100000381469727,10.100000381469727,12300,ARIZU
2021-12-08,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,500,ARIZU
2021-12-09,10.15999984741211,10.170000076293945,10.100000381469727,10.119999885559082,10.119999885559082,133600,ARIZU
2021-12-10,10.119999885559082,10.130000114440918,10.114999771118164,10.130000114440918,10.130000114440918,34000,ARIZU
2021-12-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,ARIZU
2021-12-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1900,ARIZU
2021-12-15,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,500,ARIZU
2021-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5000,ARIZU
2021-12-17,10.095000267028809,10.100000381469727,10.0649995803833,10.100000381469727,10.100000381469727,32200,ARIZU
2021-12-20,10.100000381469727,10.100000381469727,10.0649995803833,10.079999923706055,10.079999923706055,31700,ARIZU
2021-12-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,ARIZU
2021-12-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,ARIZU
2021-12-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,ARIZU
2021-12-27,10.050000190734863,10.052000045776367,10.050000190734863,10.050000190734863,10.050000190734863,1200,ARIZU
2021-12-28,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,400,ARIZU
2021-12-29,10.097000122070312,10.100000381469727,10.0600004196167,10.0649995803833,10.0649995803833,10300,ARIZU
2021-12-30,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0,ARIZU
