Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.659163951873779,5.742764949798584,4.643086910247803,5.42122220993042,2.025897979736328,622000,BGCP
2007-01-04,5.234726905822754,5.33119010925293,5.086816787719727,5.254018783569336,1.963414192199707,493091,BGCP
2007-01-05,5.2411580085754395,5.395497798919678,5.228295803070068,5.337621212005615,1.994655966758728,240559,BGCP
2007-01-08,5.318327903747559,5.401928901672363,5.20900297164917,5.318327903747559,1.9874463081359863,149902,BGCP
2007-01-09,5.305466175079346,5.408360004425049,5.2604498863220215,5.36977481842041,2.0066721439361572,133419,BGCP
2007-01-10,5.33119010925293,5.408360004425049,5.183279991149902,5.2411580085754395,1.9586073160171509,166230,BGCP
2007-01-11,5.2604498863220215,5.485530853271484,5.2604498863220215,5.344050884246826,1.9970588684082031,163275,BGCP
2007-01-12,5.318327903747559,5.4726691246032715,5.318327903747559,5.4598069190979,2.040316581726074,109161,BGCP
2007-01-16,5.504823207855225,5.530547142028809,5.2604498863220215,5.292604923248291,1.9778341054916382,248800,BGCP
2007-01-17,5.279743194580078,5.350481986999512,5.151124954223633,5.151124954223633,1.9249640703201294,140261,BGCP
2007-01-18,5.170417785644531,5.485530853271484,5.112539768218994,5.176848888397217,1.9345762729644775,349098,BGCP
2007-01-19,5.151124954223633,5.389068126678467,5.151124954223633,5.2861738204956055,1.9754302501678467,211480,BGCP
2007-01-22,5.305466175079346,5.305466175079346,5.112539768218994,5.144694805145264,1.922560214996338,193598,BGCP
2007-01-23,5.125401973724365,5.311896800994873,5.099678039550781,5.311896800994873,1.9850430488586426,185201,BGCP
2007-01-24,5.305466175079346,5.311896800994873,5.20900297164917,5.2604498863220215,1.965816855430603,133108,BGCP
2007-01-25,5.254018783569336,5.279743194580078,5.073955059051514,5.106109142303467,1.908141016960144,135596,BGCP
2007-01-26,5.112539768218994,5.279743194580078,5.099678039550781,5.247588157653809,1.9610109329223633,120357,BGCP
2007-01-29,5.254018783569336,5.254018783569336,5.131833076477051,5.183279991149902,1.9369789361953735,192354,BGCP
2007-01-30,5.2154340744018555,5.273312091827393,5.189711093902588,5.228295803070068,1.9538019895553589,114293,BGCP
2007-01-31,5.20900297164917,5.254018783569336,5.131833076477051,5.144694805145264,1.922560214996338,261551,BGCP
2007-02-01,5.157556056976318,5.350481986999512,5.151124954223633,5.20900297164917,1.9465925693511963,263728,BGCP
2007-02-02,5.2411580085754395,5.318327903747559,5.221865177154541,5.228295803070068,1.9538019895553589,131087,BGCP
2007-02-05,5.20900297164917,5.2154340744018555,5.144694805145264,5.163987159729004,1.92976975440979,168562,BGCP
2007-02-06,5.189711093902588,5.254018783569336,5.144694805145264,5.151124954223633,1.9249640703201294,210547,BGCP
2007-02-07,5.144694805145264,5.318327903747559,5.144694805145264,5.279743194580078,1.973027229309082,136840,BGCP
2007-02-08,5.254018783569336,5.266880989074707,5.196140766143799,5.2411580085754395,1.9586073160171509,145237,BGCP
2007-02-09,5.2154340744018555,5.2411580085754395,5.144694805145264,5.183279991149902,1.9369789361953735,214435,BGCP
2007-02-12,5.183279991149902,5.20900297164917,5.144694805145264,5.157556056976318,1.927366018295288,159232,BGCP
2007-02-13,5.151124954223633,5.2861738204956055,5.144694805145264,5.247588157653809,1.9610109329223633,285809,BGCP
2007-02-14,5.305466175079346,5.36977481842041,5.144694805145264,5.2154340744018555,1.9489953517913818,373667,BGCP
2007-02-15,5.20900297164917,5.20900297164917,5.112539768218994,5.183279991149902,1.9369789361953735,346610,BGCP
2007-02-16,5.183279991149902,5.305466175079346,5.144694805145264,5.305466175079346,1.9826399087905884,280367,BGCP
2007-02-20,5.273312091827393,5.376205921173096,5.254018783569336,5.376205921173096,2.009075164794922,334636,BGCP
2007-02-21,5.344050884246826,5.395497798919678,5.221865177154541,5.395497798919678,2.016284227371216,374600,BGCP
2007-02-22,5.389068126678467,5.434083938598633,5.33119010925293,5.414791107177734,2.023494005203247,313644,BGCP
2007-02-23,5.414791107177734,5.466238021850586,5.36977481842041,5.440514087677002,2.033106803894043,197952,BGCP
2007-02-26,5.440514087677002,5.4919610023498535,5.414791107177734,5.466238021850586,2.042719602584839,263728,BGCP
2007-02-27,5.42122220993042,5.524116039276123,5.401928901672363,5.466238021850586,2.042719602584839,342256,BGCP
2007-02-28,5.4469451904296875,5.665595054626465,5.305466175079346,5.4726691246032715,2.0451226234436035,343189,BGCP
