Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-11-09,3.980654001235962,4.1745829582214355,3.8326549530029297,4.118445873260498,3.6953983306884766,2102127,ENSG
2007-11-12,4.082722187042236,4.126101016998291,4.03679084777832,4.115893840789795,3.693108081817627,385233,ENSG
2007-11-13,4.095480918884277,4.24858283996582,4.095480918884277,4.24858283996582,3.812166213989258,125798,ENSG
2007-11-14,4.24858283996582,4.24858283996582,4.212859153747559,4.235824108123779,3.800718307495117,756750,ENSG
2007-11-15,4.238376140594482,4.2409281730651855,4.154170036315918,4.184790134429932,3.754927635192871,105028,ENSG
2007-11-16,4.166927814483643,4.2103071212768555,4.159273147583008,4.205204010009766,3.773244857788086,52906,ENSG
2007-11-19,4.172031879425049,4.1949968338012695,4.164377212524414,4.164377212524414,3.7366113662719727,8622,ENSG
2007-11-20,4.172031879425049,4.172031879425049,4.120997905731201,4.143962860107422,3.7182929515838623,58392,ENSG
2007-11-21,4.149065971374512,4.149065971374512,4.095480918884277,4.098031997680664,3.6770811080932617,19987,ENSG
2007-11-23,4.10823917388916,4.110791206359863,4.080170154571533,4.10313606262207,3.6816611289978027,21162,ENSG
2007-11-26,4.10823917388916,4.120997905731201,4.095480918884277,4.10823917388916,3.686239719390869,30176,ENSG
2007-11-27,4.10823917388916,4.143962860107422,4.0852742195129395,4.105687141418457,3.6839499473571777,84649,ENSG
2007-11-28,4.128653049468994,4.146514892578125,4.10823917388916,4.10823917388916,3.686239719390869,35662,ENSG
2007-11-29,4.133756160736084,4.159273147583008,4.120997905731201,4.159273147583008,3.7320308685302734,53690,ENSG
2007-11-30,4.197548866271973,4.2103071212768555,4.161825180053711,4.2103071212768555,3.7778236865997314,16852,ENSG
2007-12-03,4.2103071212768555,4.2103071212768555,4.205204010009766,4.2103071212768555,3.7778236865997314,6270,ENSG
2007-12-04,4.2103071212768555,4.212859153747559,4.184790134429932,4.2103071212768555,3.7778236865997314,11365,ENSG
2007-12-05,4.212859153747559,4.212859153747559,4.082722187042236,4.120997905731201,3.6976876258850098,27825,ENSG
2007-12-06,4.123548984527588,4.13886022567749,4.120997905731201,4.126101016998291,3.7022671699523926,29784,ENSG
2007-12-07,4.120997905731201,4.156721115112305,4.0699639320373535,4.098031997680664,3.6770811080932617,33703,ENSG
2007-12-10,4.110791206359863,4.143962860107422,4.110791206359863,4.133756160736084,3.709134817123413,81122,ENSG
2007-12-11,4.133756160736084,4.133756160736084,4.031688213348389,4.095480918884277,3.674791097640991,145393,ENSG
2007-12-12,4.082722187042236,4.10823917388916,4.018929958343506,4.018929958343506,3.6061038970947266,80339,ENSG
2007-12-13,3.993412971496582,4.021481037139893,3.8913440704345703,3.8938961029052734,3.4939136505126953,71717,ENSG
2007-12-14,3.9041030406951904,3.980654001235962,3.8938961029052734,3.980654001235962,3.5717592239379883,88568,ENSG
2007-12-17,3.980654001235962,4.003619194030762,3.980654001235962,3.9857571125030518,3.576338529586792,25865,ENSG
2007-12-18,3.9959640502929688,3.9959640502929688,3.7050700187683105,3.7050700187683105,3.324484348297119,102285,ENSG
2007-12-19,3.766310930252075,3.766310930252075,3.5800371170043945,3.5800371170043945,3.212294101715088,115217,ENSG
2007-12-20,3.5749340057373047,3.5851399898529053,3.2916951179504395,3.3810040950775146,3.033705949783325,195948,ENSG
2007-12-21,3.3810040950775146,3.5417609214782715,3.0875589847564697,3.0875589847564697,2.770404815673828,1566406,ENSG
2007-12-24,3.1003170013427734,3.6872079372406006,3.1003170013427734,3.6795530319213867,3.301588535308838,416585,ENSG
2007-12-26,3.677001953125,3.789275884628296,3.457555055618286,3.7765181064605713,3.3885927200317383,161069,ENSG
2007-12-27,3.7382419109344482,3.809689998626709,3.521347999572754,3.5621750354766846,3.2049319744110107,221813,ENSG
2007-12-28,3.5621750354766846,3.7127249240875244,3.508589029312134,3.6055541038513184,3.2439613342285156,171258,ENSG
2007-12-31,3.684657096862793,3.7714149951934814,3.5468649864196777,3.674449920654297,3.3059465885162354,205353,ENSG
2008-01-02,3.641278028488159,3.6974151134490967,3.506037950515747,3.508589029312134,3.1567203998565674,67014,ENSG
2008-01-03,3.508589029312134,3.521347999572754,3.1385929584503174,3.2279019355773926,2.904181718826294,380922,ENSG
2008-01-04,3.164109945297241,3.2279019355773926,2.7507340908050537,2.806870937347412,2.5253756046295166,425990,ENSG
2008-01-07,2.8221819400787354,3.0110080242156982,2.806870937347412,2.9063880443573,2.614912509918213,276286,ENSG
2008-01-08,2.9114909172058105,2.9854910373687744,2.8221819400787354,2.837491989135742,2.5529260635375977,225340,ENSG
2008-01-09,2.842595100402832,2.980386972427368,2.832387924194336,2.8757669925689697,2.58736252784729,161853,ENSG
2008-01-10,2.880871057510376,2.9114909172058105,2.7303199768066406,2.860456943511963,2.573587656021118,730885,ENSG
2008-01-11,2.806870937347412,2.806870937347412,2.7379748821258545,2.7481820583343506,2.472572088241577,61528,ENSG
