Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.699999809265137,7.71999979019165,7.650000095367432,7.710000038146973,7.710000038146973,8500,ASYS
2007-01-04,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,7.710000038146973,2300,ASYS
2007-01-05,7.699999809265137,7.699999809265137,7.519999980926514,7.519999980926514,7.519999980926514,13500,ASYS
2007-01-08,7.5,7.510000228881836,7.0,7.019999980926514,7.019999980926514,10400,ASYS
2007-01-09,6.800000190734863,7.079999923706055,6.650000095367432,6.949999809265137,6.949999809265137,9200,ASYS
2007-01-10,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200,ASYS
2007-01-11,6.940000057220459,7.050000190734863,6.909999847412109,6.909999847412109,6.909999847412109,5100,ASYS
2007-01-12,6.989999771118164,7.010000228881836,6.920000076293945,7.0,7.0,10700,ASYS
2007-01-16,6.989999771118164,7.010000228881836,6.989999771118164,7.0,7.0,900,ASYS
2007-01-17,6.989999771118164,6.989999771118164,6.659999847412109,6.75,6.75,10800,ASYS
2007-01-18,6.820000171661377,6.900000095367432,6.730000019073486,6.78000020980835,6.78000020980835,32900,ASYS
2007-01-19,6.849999904632568,6.900000095367432,6.769999980926514,6.800000190734863,6.800000190734863,34200,ASYS
2007-01-22,6.849999904632568,6.909999847412109,6.849999904632568,6.849999904632568,6.849999904632568,1400,ASYS
2007-01-23,6.940000057220459,6.96999979019165,6.889999866485596,6.889999866485596,6.889999866485596,8100,ASYS
2007-01-24,6.869999885559082,6.909999847412109,6.800000190734863,6.909999847412109,6.909999847412109,9900,ASYS
2007-01-25,6.869999885559082,6.869999885559082,6.699999809265137,6.800000190734863,6.800000190734863,8700,ASYS
2007-01-26,6.980000019073486,6.989999771118164,6.75,6.75,6.75,7000,ASYS
2007-01-29,6.690000057220459,6.690000057220459,6.650000095367432,6.650000095367432,6.650000095367432,3400,ASYS
2007-01-30,6.739999771118164,7.670000076293945,6.739999771118164,7.0,7.0,187800,ASYS
2007-01-31,6.980000019073486,7.239999771118164,6.900000095367432,7.190000057220459,7.190000057220459,53900,ASYS
2007-02-01,7.550000190734863,8.020000457763672,7.5,7.880000114440918,7.880000114440918,1347200,ASYS
2007-02-02,7.590000152587891,8.0,7.409999847412109,7.869999885559082,7.869999885559082,331000,ASYS
2007-02-05,7.800000190734863,8.079999923706055,7.659999847412109,7.900000095367432,7.900000095367432,82900,ASYS
2007-02-06,7.900000095367432,8.0,7.800000190734863,7.860000133514404,7.860000133514404,15600,ASYS
2007-02-07,7.809999942779541,7.889999866485596,7.760000228881836,7.800000190734863,7.800000190734863,14900,ASYS
2007-02-08,7.699999809265137,8.100000381469727,7.699999809265137,7.880000114440918,7.880000114440918,63000,ASYS
2007-02-09,7.900000095367432,7.900000095367432,7.75,7.75,7.75,56200,ASYS
2007-02-12,7.800000190734863,7.800000190734863,7.599999904632568,7.670000076293945,7.670000076293945,36500,ASYS
2007-02-13,7.670000076293945,7.900000095367432,7.670000076293945,7.699999809265137,7.699999809265137,48300,ASYS
2007-02-14,7.699999809265137,7.989999771118164,7.599999904632568,7.949999809265137,7.949999809265137,170300,ASYS
2007-02-15,7.849999904632568,7.920000076293945,7.159999847412109,7.400000095367432,7.400000095367432,140600,ASYS
2007-02-16,7.420000076293945,7.480000019073486,7.25,7.300000190734863,7.300000190734863,33800,ASYS
2007-02-20,7.239999771118164,7.630000114440918,7.199999809265137,7.599999904632568,7.599999904632568,32100,ASYS
2007-02-21,7.610000133514404,7.739999771118164,7.360000133514404,7.380000114440918,7.380000114440918,22400,ASYS
2007-02-22,7.440000057220459,7.440000057220459,7.050000190734863,7.300000190734863,7.300000190734863,29400,ASYS
2007-02-23,7.300000190734863,7.590000152587891,7.199999809265137,7.269999980926514,7.269999980926514,22200,ASYS
2007-02-26,7.639999866485596,7.639999866485596,7.099999904632568,7.190000057220459,7.190000057220459,28700,ASYS
2007-02-27,7.079999923706055,7.510000228881836,6.900000095367432,6.900000095367432,6.900000095367432,63200,ASYS
2007-02-28,7.03000020980835,7.150000095367432,6.900000095367432,7.039999961853027,7.039999961853027,66200,ASYS
2007-03-01,7.0,7.199999809265137,6.929999828338623,7.119999885559082,7.119999885559082,14900,ASYS
2007-03-02,7.199999809265137,7.360000133514404,7.190000057220459,7.28000020980835,7.28000020980835,28700,ASYS
2007-03-05,7.159999847412109,7.460000038146973,7.159999847412109,7.409999847412109,7.409999847412109,8000,ASYS
2007-03-06,7.170000076293945,7.409999847412109,7.0,7.369999885559082,7.369999885559082,8000,ASYS
2007-03-07,7.239999771118164,7.309999942779541,7.199999809265137,7.300000190734863,7.300000190734863,9200,ASYS
2007-03-08,7.289999961853027,7.309999942779541,7.039999961853027,7.300000190734863,7.300000190734863,44700,ASYS
2007-03-09,7.300000190734863,7.300000190734863,7.230000019073486,7.230000019073486,7.230000019073486,13100,ASYS
2007-03-12,7.190000057220459,7.650000095367432,7.190000057220459,7.639999866485596,7.639999866485596,224600,ASYS
2007-03-13,7.599999904632568,7.610000133514404,7.400000095367432,7.420000076293945,7.420000076293945,41500,ASYS
2007-03-14,7.449999809265137,7.75,7.449999809265137,7.670000076293945,7.670000076293945,100700,ASYS
2007-03-15,7.650000095367432,7.650000095367432,7.460000038146973,7.489999771118164,7.489999771118164,16300,ASYS
2007-03-16,7.489999771118164,7.559999942779541,7.329999923706055,7.449999809265137,7.449999809265137,37400,ASYS
2007-03-19,7.539999961853027,7.690000057220459,7.440000057220459,7.599999904632568,7.599999904632568,100700,ASYS
2007-03-20,7.53000020980835,7.599999904632568,7.019999980926514,7.349999904632568,7.349999904632568,45800,ASYS
2007-03-21,7.5,7.559999942779541,7.389999866485596,7.5,7.5,53900,ASYS
2007-03-22,7.5,7.5,7.389999866485596,7.389999866485596,7.389999866485596,12200,ASYS
2007-03-23,7.340000152587891,7.579999923706055,7.210000038146973,7.369999885559082,7.369999885559082,96100,ASYS
2007-03-26,7.53000020980835,7.599999904632568,7.179999828338623,7.440000057220459,7.440000057220459,54600,ASYS
2007-03-27,7.409999847412109,7.440000057220459,7.28000020980835,7.400000095367432,7.400000095367432,5600,ASYS
2007-03-28,7.360000133514404,7.400000095367432,7.21999979019165,7.400000095367432,7.400000095367432,20000,ASYS
2007-03-29,7.349999904632568,7.579999923706055,7.349999904632568,7.480000019073486,7.480000019073486,20500,ASYS
2007-03-30,7.449999809265137,7.449999809265137,7.25,7.300000190734863,7.300000190734863,31100,ASYS
2007-04-02,7.25,7.550000190734863,7.25,7.329999923706055,7.329999923706055,34200,ASYS
2007-04-03,7.369999885559082,8.050000190734863,7.369999885559082,7.869999885559082,7.869999885559082,69500,ASYS
2007-04-04,7.909999847412109,8.100000381469727,7.849999904632568,8.0,8.0,62800,ASYS
2007-04-05,7.929999828338623,8.0,7.800000190734863,7.900000095367432,7.900000095367432,31800,ASYS
2007-04-09,7.829999923706055,8.300000190734863,7.829999923706055,8.300000190734863,8.300000190734863,70500,ASYS
2007-04-10,8.25,9.199999809265137,8.25,8.880000114440918,8.880000114440918,119600,ASYS
2007-04-11,8.899999618530273,8.899999618530273,8.550000190734863,8.569999694824219,8.569999694824219,35600,ASYS
2007-04-12,8.550000190734863,8.569999694824219,8.430000305175781,8.430000305175781,8.430000305175781,14100,ASYS
2007-04-13,8.270000457763672,8.390000343322754,8.170000076293945,8.319999694824219,8.319999694824219,25200,ASYS
2007-04-16,8.529999732971191,8.989999771118164,8.470000267028809,8.579999923706055,8.579999923706055,43300,ASYS
