Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RVAC
2021-10-21,9.699999809265137,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,129900,RVAC
2021-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RVAC
2021-10-25,9.6899995803833,9.744999885559082,9.6899995803833,9.699999809265137,9.699999809265137,141800,RVAC
2021-10-26,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,85400,RVAC
2021-10-27,9.720000267028809,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,129800,RVAC
2021-10-28,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,24800,RVAC
2021-10-29,9.739999771118164,9.739999771118164,9.699999809265137,9.71500015258789,9.71500015258789,325900,RVAC
2021-11-01,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1000,RVAC
2021-11-02,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,958600,RVAC
2021-11-03,9.739999771118164,9.75,9.710000038146973,9.739999771118164,9.739999771118164,38700,RVAC
2021-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC
2021-11-05,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,1900,RVAC
2021-11-08,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,73300,RVAC
2021-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,30900,RVAC
2021-11-10,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2700,RVAC
2021-11-11,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,21200,RVAC
2021-11-12,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,11400,RVAC
2021-11-15,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,68400,RVAC
2021-11-16,9.710000038146973,9.729999542236328,9.710000038146973,9.725000381469727,9.725000381469727,6400,RVAC
2021-11-17,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,391600,RVAC
2021-11-18,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,112400,RVAC
2021-11-19,9.739999771118164,9.75,9.739999771118164,9.75,9.75,329600,RVAC
2021-11-22,9.739999771118164,9.739999771118164,9.717000007629395,9.717000007629395,9.717000007629395,400,RVAC
2021-11-23,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,8200,RVAC
2021-11-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RVAC
2021-11-26,9.720000267028809,9.75,9.720000267028809,9.75,9.75,9700,RVAC
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,RVAC
2021-11-30,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,800,RVAC
2021-12-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC
2021-12-02,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,22100,RVAC
2021-12-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,41800,RVAC
2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,RVAC
2021-12-07,9.744999885559082,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,53300,RVAC
2021-12-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1400,RVAC
2021-12-09,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,4700,RVAC
2021-12-10,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,100200,RVAC
2021-12-13,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,31300,RVAC
2021-12-14,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,102100,RVAC
2021-12-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100600,RVAC
2021-12-16,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,50900,RVAC
2021-12-17,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,20200,RVAC
2021-12-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,RVAC
2021-12-21,9.720000267028809,9.729999542236328,9.71500015258789,9.729999542236328,9.729999542236328,128500,RVAC
2021-12-22,9.720000267028809,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,3300,RVAC
2021-12-23,9.739999771118164,9.75,9.729999542236328,9.75,9.75,600,RVAC
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,300,RVAC
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC
2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC
2021-12-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,RVAC
