Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.039999961853027,9.255000114440918,8.875,9.007499694824219,6.341848850250244,7872400,FAST
2007-01-04,9.012499809265137,9.430000305175781,9.012499809265137,9.3725004196167,6.5988311767578125,9558400,FAST
2007-01-05,9.3725004196167,9.395000457763672,9.067500114440918,9.107500076293945,6.412255764007568,6450400,FAST
2007-01-08,9.022500038146973,9.03499984741211,8.774999618530273,8.890000343322754,6.2591233253479,7614400,FAST
2007-01-09,8.942500114440918,9.175000190734863,8.9375,9.132499694824219,6.42985725402832,8722000,FAST
2007-01-10,9.095000267028809,9.289999961853027,9.020000457763672,9.279999732971191,6.5337066650390625,5074400,FAST
2007-01-11,9.337499618530273,9.572500228881836,9.307499885559082,9.4375,6.644595146179199,6706400,FAST
2007-01-12,9.4375,9.524999618530273,9.359999656677246,9.452500343322754,6.655158996582031,3752400,FAST
2007-01-16,9.507499694824219,9.507499694824219,9.392499923706055,9.460000038146973,6.660437107086182,4176400,FAST
2007-01-17,9.462499618530273,9.520000457763672,9.392499923706055,9.477499961853027,6.672760009765625,4170800,FAST
2007-01-18,9.524999618530273,9.529999732971191,9.175000190734863,9.227499961853027,6.4967451095581055,6289600,FAST
2007-01-19,9.029999732971191,9.367500305175781,8.927499771118164,9.1850004196167,6.466822624206543,9150000,FAST
2007-01-22,9.225000381469727,9.225000381469727,8.9375,8.944999694824219,6.297843933105469,4938800,FAST
2007-01-23,8.962499618530273,9.042499542236328,8.9399995803833,8.9399995803833,6.294325828552246,4117600,FAST
2007-01-24,9.0,9.052499771118164,8.975000381469727,9.03499984741211,6.361210823059082,4490400,FAST
2007-01-25,9.012499809265137,9.032500267028809,8.850000381469727,8.8725004196167,6.246800899505615,5734000,FAST
2007-01-26,8.882499694824219,8.930000305175781,8.837499618530273,8.8725004196167,6.246800899505615,3748800,FAST
2007-01-29,8.885000228881836,8.979999542236328,8.837499618530273,8.892499923706055,6.260881423950195,3807200,FAST
2007-01-30,8.949999809265137,9.085000038146973,8.904999732971191,9.077500343322754,6.39113187789917,4967600,FAST
2007-01-31,9.09000015258789,9.369999885559082,9.0,9.319999694824219,6.5618672370910645,6138800,FAST
2007-02-01,9.352499961853027,9.515000343322754,9.319999694824219,9.4975004196167,6.686840057373047,5852800,FAST
2007-02-02,9.5,9.5625,9.447500228881836,9.545000076293945,6.720283508300781,5836000,FAST
2007-02-05,9.4375,9.442500114440918,9.3100004196167,9.3774995803833,6.602354049682617,4508400,FAST
2007-02-06,9.422499656677246,9.422499656677246,9.22249984741211,9.28499984741211,6.53722620010376,4904400,FAST
2007-02-07,9.324999809265137,9.512499809265137,9.255000114440918,9.382499694824219,6.605873107910156,4301600,FAST
2007-02-08,9.399999618530273,9.40250015258789,9.197500228881836,9.237500190734863,6.5037841796875,4389600,FAST
2007-02-09,9.262499809265137,9.272500038146973,9.0625,9.102499961853027,6.408736705780029,4669600,FAST
2007-02-12,9.157500267028809,9.157500267028809,8.9399995803833,8.984999656677246,6.326008319854736,5114400,FAST
2007-02-13,8.987500190734863,9.047499656677246,8.895000457763672,8.967499732971191,6.313685894012451,4846400,FAST
2007-02-14,9.010000228881836,9.175000190734863,8.989999771118164,9.125,6.424576282501221,3702800,FAST
