Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,27.03499984741211,27.604999542236328,26.90999984741211,26.985000610351562,19.234317779541016,21200,BANF
2007-01-04,26.924999237060547,27.21500015258789,26.829999923706055,27.010000228881836,19.252138137817383,26000,BANF
2007-01-05,26.889999389648438,27.020000457763672,26.010000228881836,26.010000228881836,18.539356231689453,16600,BANF
2007-01-08,26.024999618530273,26.625,25.760000228881836,26.389999389648438,18.810216903686523,34400,BANF
2007-01-09,26.389999389648438,26.510000228881836,26.200000762939453,26.3799991607666,18.80308723449707,15400,BANF
2007-01-10,26.25,26.510000228881836,25.954999923706055,26.270000457763672,18.72467803955078,21200,BANF
2007-01-11,26.024999618530273,26.649999618530273,25.899999618530273,26.549999237060547,18.924251556396484,27200,BANF
2007-01-12,26.670000076293945,26.7450008392334,26.350000381469727,26.635000228881836,18.98484230041504,25800,BANF
2007-01-16,26.6200008392334,26.719999313354492,25.969999313354492,26.399999618530273,18.81734275817871,16400,BANF
2007-01-17,26.274999618530273,26.700000762939453,25.90999984741211,26.25,18.710426330566406,29200,BANF
2007-01-18,26.145000457763672,26.25,25.459999084472656,25.815000534057617,18.400373458862305,42000,BANF
2007-01-19,25.709999084472656,26.575000762939453,25.479999542236328,26.56999969482422,18.938520431518555,42000,BANF
2007-01-22,26.354999542236328,26.530000686645508,26.15999984741211,26.5,18.888620376586914,26200,BANF
2007-01-23,26.375,26.8700008392334,26.274999618530273,26.690000534057617,19.024051666259766,30800,BANF
2007-01-24,26.81999969482422,26.81999969482422,26.110000610351562,26.440000534057617,18.84585952758789,59200,BANF
2007-01-25,26.2450008392334,26.2450008392334,24.625,24.850000381469727,17.71253776550293,102600,BANF
2007-01-26,24.75,24.905000686645508,24.239999771118164,24.584999084472656,17.523649215698242,61600,BANF
2007-01-29,24.520000457763672,24.7450008392334,24.510000228881836,24.565000534057617,17.5093994140625,49400,BANF
2007-01-30,24.625,24.700000762939453,24.475000381469727,24.59000015258789,17.527210235595703,29000,BANF
2007-01-31,24.600000381469727,24.604999542236328,24.280000686645508,24.334999084472656,17.3454532623291,67600,BANF
2007-02-01,24.875,24.875,24.25,24.389999389648438,17.384654998779297,64000,BANF
2007-02-02,24.389999389648438,24.825000762939453,24.264999389648438,24.635000228881836,17.559288024902344,58800,BANF
2007-02-05,24.735000610351562,24.735000610351562,24.34000015258789,24.459999084472656,17.434551239013672,58400,BANF
2007-02-06,24.559999465942383,24.600000381469727,24.28499984741211,24.53499984741211,17.488006591796875,39200,BANF
2007-02-07,24.530000686645508,25.25,24.530000686645508,25.014999389648438,17.830148696899414,62400,BANF
2007-02-08,25.104999542236328,25.114999771118164,24.549999237060547,24.68000030517578,17.591358184814453,43400,BANF
2007-02-09,24.579999923706055,24.725000381469727,23.790000915527344,23.920000076293945,17.049652099609375,38800,BANF
2007-02-12,24.0,24.315000534057617,23.829999923706055,24.280000686645508,17.306251525878906,98000,BANF
2007-02-13,24.454999923706055,24.875,24.450000762939453,24.760000228881836,17.64838218688965,13400,BANF
2007-02-14,24.729999542236328,25.094999313354492,24.59000015258789,24.684999465942383,17.594926834106445,23000,BANF
2007-02-15,24.670000076293945,24.760000228881836,24.584999084472656,24.584999084472656,17.523649215698242,10600,BANF
2007-02-16,24.559999465942383,24.975000381469727,24.475000381469727,24.895000457763672,17.744609832763672,36400,BANF
2007-02-20,25.079999923706055,25.31999969482422,24.614999771118164,25.235000610351562,17.986955642700195,24600,BANF
2007-02-21,25.174999237060547,25.2549991607666,25.024999618530273,25.219999313354492,17.97626304626465,25200,BANF
2007-02-22,25.295000076293945,25.295000076293945,24.885000228881836,25.239999771118164,17.99051856994629,35800,BANF
2007-02-23,25.149999618530273,25.25,24.875,24.875,17.7303524017334,28400,BANF
2007-02-26,24.924999237060547,25.1200008392334,24.084999084472656,24.350000381469727,17.35614585876465,21600,BANF
2007-02-27,24.0,24.174999237060547,23.459999084472656,23.684999465942383,16.88214683532715,72200,BANF
2007-02-28,23.704999923706055,23.9950008392334,23.475000381469727,23.475000381469727,16.732460021972656,114800,BANF
2007-03-01,23.204999923706055,23.6299991607666,22.6200008392334,23.489999771118164,16.743154525756836,225400,BANF
2007-03-02,23.395000457763672,23.55500030517578,22.729999542236328,22.770000457763672,16.22995948791504,67400,BANF
2007-03-05,22.59000015258789,22.875,22.079999923706055,22.18000030517578,15.809418678283691,65000,BANF
2007-03-06,22.424999237060547,23.219999313354492,22.424999237060547,23.200000762939453,16.53645133972168,39600,BANF
2007-03-07,23.104999542236328,23.1299991607666,22.770000457763672,22.770000457763672,16.22995948791504,31800,BANF
2007-03-08,22.860000610351562,23.059999465942383,22.594999313354492,22.799999237060547,16.2513427734375,28000,BANF
2007-03-09,23.2450008392334,23.2450008392334,22.954999923706055,23.174999237060547,16.518625259399414,19200,BANF
2007-03-12,23.079999923706055,23.299999237060547,22.979999542236328,23.165000915527344,16.511503219604492,22200,BANF
2007-03-13,23.344999313354492,23.344999313354492,22.334999084472656,22.46500015258789,16.012556076049805,44600,BANF
2007-03-14,22.3700008392334,22.875,22.3700008392334,22.850000381469727,16.28697967529297,23000,BANF
2007-03-15,22.934999465942383,23.204999923706055,22.774999618530273,23.020000457763672,16.40814971923828,22200,BANF
2007-03-16,23.014999389648438,23.014999389648438,22.639999389648438,22.725000381469727,16.1978816986084,101000,BANF
2007-03-19,22.815000534057617,23.334999084472656,22.700000762939453,22.959999084472656,16.36538314819336,52600,BANF
2007-03-20,22.895000457763672,23.360000610351562,22.895000457763672,23.360000610351562,16.650497436523438,17800,BANF
2007-03-21,23.399999618530273,24.114999771118164,23.270000457763672,24.079999923706055,17.163692474365234,48600,BANF
2007-03-22,24.075000762939453,24.174999237060547,24.03499984741211,24.114999771118164,17.188644409179688,19200,BANF
2007-03-23,24.020000457763672,24.114999771118164,23.915000915527344,23.975000381469727,17.08885383605957,16200,BANF
2007-03-26,24.104999542236328,24.274999618530273,23.729999542236328,23.950000762939453,17.071027755737305,24000,BANF
2007-03-27,23.834999084472656,23.94499969482422,23.264999389648438,23.315000534057617,16.61841583251953,15200,BANF
2007-03-28,23.25,23.420000076293945,22.920000076293945,22.96500015258789,16.432374954223633,20200,BANF
2007-03-29,23.06999969482422,23.295000076293945,22.969999313354492,23.010000228881836,16.464580535888672,52400,BANF
2007-03-30,23.21500015258789,23.450000762939453,22.850000381469727,23.174999237060547,16.582645416259766,111600,BANF
2007-04-02,22.985000610351562,23.295000076293945,22.975000381469727,23.19499969482422,16.596956253051758,34000,BANF
2007-04-03,23.290000915527344,24.100000381469727,23.149999618530273,23.75,16.99407958984375,66200,BANF
2007-04-04,23.665000915527344,23.665000915527344,23.0,23.225000381469727,16.618419647216797,41400,BANF
2007-04-05,23.225000381469727,23.350000381469727,22.81999969482422,23.06999969482422,16.50751304626465,14600,BANF
2007-04-09,23.024999618530273,23.25,22.78499984741211,22.84000015258789,16.342933654785156,23400,BANF
2007-04-10,22.924999237060547,22.975000381469727,22.735000610351562,22.735000610351562,16.267807006835938,12800,BANF
2007-04-11,22.825000762939453,22.825000762939453,22.0049991607666,22.094999313354492,15.809854507446289,96400,BANF
2007-04-12,21.959999084472656,22.5049991607666,21.940000534057617,22.5049991607666,16.103239059448242,30600,BANF
2007-04-13,22.424999237060547,22.9950008392334,22.334999084472656,22.969999313354492,16.435956954956055,37000,BANF
2007-04-16,22.979999542236328,23.475000381469727,22.8799991607666,23.469999313354492,16.793731689453125,29600,BANF
2007-04-17,23.44499969482422,23.44499969482422,23.165000915527344,23.25,16.636306762695312,17000,BANF
2007-04-18,23.395000457763672,23.575000762939453,23.200000762939453,23.385000228881836,16.732906341552734,34800,BANF
2007-04-19,23.290000915527344,23.704999923706055,22.915000915527344,23.1299991607666,16.550445556640625,26000,BANF
2007-04-20,23.475000381469727,23.475000381469727,22.3799991607666,22.56999969482422,16.149744033813477,61000,BANF
2007-04-23,22.485000610351562,22.5,22.155000686645508,22.260000228881836,15.927924156188965,25200,BANF
2007-04-24,22.5,22.645000457763672,22.229999542236328,22.565000534057617,16.146160125732422,53000,BANF
2007-04-25,22.709999084472656,22.8799991607666,22.479999542236328,22.860000610351562,16.35725212097168,38800,BANF
2007-04-26,22.834999084472656,22.989999771118164,22.489999771118164,22.545000076293945,16.131858825683594,35800,BANF
2007-04-27,22.5049991607666,22.510000228881836,22.075000762939453,22.235000610351562,15.910030364990234,29800,BANF
