Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-04,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-05,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-08,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-09,12.0,12.0,12.0,12.0,8.050159454345703,900,ALRS
2007-01-10,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-11,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-12,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-16,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-17,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-18,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-19,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-22,12.0,12.0,12.0,12.0,8.050159454345703,0,ALRS
2007-01-23,11.5,11.5,11.333333015441895,11.333333015441895,7.6029276847839355,32700,ALRS
2007-01-24,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.6029276847839355,600,ALRS
2007-01-25,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.6029276847839355,900,ALRS
2007-01-26,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.6029276847839355,0,ALRS
2007-01-29,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.6029276847839355,0,ALRS
2007-01-30,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7.6029276847839355,0,ALRS
2007-01-31,11.166666984558105,11.25,11.083333015441895,11.25,7.547027587890625,10500,ALRS
2007-02-01,11.083333015441895,11.083333015441895,10.916666984558105,11.0,7.379314422607422,4500,ALRS
2007-02-02,11.0,11.0,11.0,11.0,7.379314422607422,0,ALRS
2007-02-05,11.0,11.0,11.0,11.0,7.379314422607422,0,ALRS
2007-02-06,10.75,10.75,10.75,10.75,7.211603164672852,900,ALRS
2007-02-07,10.75,10.75,10.75,10.75,7.211603164672852,600,ALRS
2007-02-08,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-02-09,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-02-12,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,7.435218811035156,300,ALRS
2007-02-13,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,7.435218811035156,0,ALRS
2007-02-14,11.083333015441895,11.083333015441895,11.0,11.0,7.379314422607422,2400,ALRS
2007-02-15,11.0,11.0,11.0,11.0,7.379314422607422,0,ALRS
2007-02-16,11.083333015441895,11.083333015441895,11.0,11.0,7.379314422607422,2400,ALRS
2007-02-20,11.0,11.166666984558105,10.583333015441895,10.583333015441895,7.099797248840332,11400,ALRS
2007-02-21,10.583333015441895,10.583333015441895,10.583333015441895,10.583333015441895,7.099797248840332,600,ALRS
2007-02-22,10.75,10.75,10.75,10.75,7.211603164672852,8400,ALRS
2007-02-23,10.75,10.75,10.75,10.75,7.211603164672852,300,ALRS
2007-02-26,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-02-27,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-02-28,10.75,10.75,10.75,10.75,7.211603164672852,300,ALRS
2007-03-01,10.75,10.75,10.75,10.75,7.211603164672852,600,ALRS
2007-03-02,10.75,10.75,10.75,10.75,7.211603164672852,2400,ALRS
2007-03-05,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-03-06,10.75,10.75,10.75,10.75,7.211603164672852,0,ALRS
2007-03-07,10.74666690826416,10.74666690826416,10.733332633972168,10.733332633972168,7.20042085647583,1200,ALRS
2007-03-08,10.733332633972168,10.733332633972168,10.733332633972168,10.733332633972168,7.20042085647583,0,ALRS
