Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-30,24.559999465942383,25.0,24.559999465942383,24.799999237060547,24.799999237060547,75000,CDZIP
2021-07-01,24.950000762939453,25.030000686645508,24.799999237060547,24.940000534057617,24.940000534057617,171800,CDZIP
2021-07-02,24.950000762939453,24.969999313354492,24.850000381469727,24.959999084472656,24.959999084472656,99500,CDZIP
2021-07-06,24.950000762939453,24.979999542236328,24.920000076293945,24.950000762939453,24.950000762939453,39100,CDZIP
2021-07-07,25.0,25.0,24.860000610351562,24.950000762939453,24.950000762939453,40900,CDZIP
2021-07-08,24.90999984741211,24.950000762939453,24.850000381469727,24.950000762939453,24.950000762939453,23400,CDZIP
2021-07-09,24.899999618530273,25.062000274658203,24.899999618530273,24.959999084472656,24.959999084472656,265000,CDZIP
2021-07-12,25.100000381469727,25.100000381469727,24.93000030517578,24.93000030517578,24.93000030517578,31100,CDZIP
2021-07-13,24.950000762939453,25.0,24.899999618530273,24.899999618530273,24.899999618530273,39700,CDZIP
2021-07-14,24.920000076293945,25.0,24.899999618530273,24.920000076293945,24.920000076293945,10700,CDZIP
2021-07-15,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,24.84000015258789,17000,CDZIP
2021-07-16,24.940000534057617,24.940000534057617,24.850000381469727,24.899999618530273,24.899999618530273,25800,CDZIP
2021-07-19,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,36300,CDZIP
2021-07-20,24.860000610351562,24.860000610351562,24.700000762939453,24.790000915527344,24.790000915527344,28500,CDZIP
2021-07-21,24.829999923706055,24.889999389648438,24.75,24.799999237060547,24.799999237060547,19100,CDZIP
2021-07-22,24.799999237060547,24.871999740600586,24.799999237060547,24.871999740600586,24.871999740600586,3600,CDZIP
2021-07-23,24.899999618530273,25.0,24.8799991607666,24.989999771118164,24.989999771118164,2900,CDZIP
2021-07-26,24.924999237060547,25.020000457763672,24.924999237060547,24.969999313354492,24.969999313354492,203900,CDZIP
2021-07-27,24.959999084472656,25.0,24.860000610351562,24.915000915527344,24.915000915527344,6100,CDZIP
2021-07-28,24.97100067138672,24.97100067138672,24.899999618530273,24.899999618530273,24.899999618530273,10000,CDZIP
2021-07-29,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,24.899999618530273,18000,CDZIP
2021-07-30,24.940000534057617,24.940000534057617,24.899999618530273,24.90999984741211,24.90999984741211,8500,CDZIP
2021-08-02,24.90999984741211,24.950000762939453,24.899999618530273,24.899999618530273,24.899999618530273,7500,CDZIP
2021-08-03,25.0,25.0,24.899999618530273,24.90999984741211,24.90999984741211,5800,CDZIP
2021-08-04,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,24.899999618530273,6400,CDZIP
2021-08-05,24.979999542236328,24.985000610351562,24.8799991607666,24.899999618530273,24.899999618530273,3100,CDZIP
2021-08-06,24.969999313354492,24.969999313354492,24.90999984741211,24.950000762939453,24.950000762939453,1700,CDZIP
2021-08-09,24.878999710083008,25.0,24.850000381469727,24.8799991607666,24.8799991607666,1600,CDZIP
2021-08-10,24.899999618530273,24.950000762939453,24.799999237060547,24.940000534057617,24.940000534057617,6700,CDZIP
2021-08-11,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,6000,CDZIP
2021-08-12,24.93000030517578,24.93000030517578,24.84000015258789,24.899999618530273,24.899999618530273,4200,CDZIP
2021-08-13,24.950000762939453,25.0,24.836999893188477,24.979000091552734,24.979000091552734,13700,CDZIP
2021-08-16,24.979999542236328,25.030000686645508,24.979000091552734,25.010000228881836,25.010000228881836,13600,CDZIP
2021-08-17,25.0,25.079999923706055,25.0,25.030000686645508,25.030000686645508,7300,CDZIP
2021-08-18,25.003999710083008,25.010000228881836,25.0,25.010000228881836,25.010000228881836,3200,CDZIP
2021-08-19,25.0,25.100000381469727,25.0,25.100000381469727,25.100000381469727,19900,CDZIP
2021-08-20,25.010000228881836,25.020000457763672,25.010000228881836,25.010000228881836,25.010000228881836,1000,CDZIP
2021-08-23,25.0,25.020000457763672,25.0,25.0049991607666,25.0049991607666,12700,CDZIP
