Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-01-25,25.15999984741211,25.75,25.049999237060547,25.530000686645508,25.194156646728516,81800,NEWTZ
2021-01-26,25.700000762939453,26.149999618530273,25.540000915527344,25.93000030517578,25.58889389038086,109400,NEWTZ
2021-01-27,25.809999465942383,26.149999618530273,25.735000610351562,25.950000762939453,25.608631134033203,72200,NEWTZ
2021-01-28,26.020000457763672,26.040000915527344,25.959999084472656,26.0,25.657974243164062,25700,NEWTZ
2021-01-29,26.0,26.290000915527344,26.0,26.290000915527344,25.94416046142578,411700,NEWTZ
2021-02-01,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,25.667842864990234,700,NEWTZ
2021-02-02,26.010000228881836,26.290000915527344,26.010000228881836,26.290000915527344,25.94416046142578,9900,NEWTZ
2021-02-03,26.030000686645508,26.030000686645508,25.889999389648438,25.889999389648438,25.549419403076172,900,NEWTZ
2021-02-04,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.549419403076172,0,NEWTZ
2021-02-05,25.770000457763672,26.200000762939453,25.770000457763672,26.200000762939453,25.855342864990234,3500,NEWTZ
2021-02-08,26.200000762939453,27.670000076293945,25.770000457763672,27.670000076293945,27.306005477905273,15200,NEWTZ
2021-02-09,26.200000762939453,26.200000762939453,26.03499984741211,26.114999771118164,25.771459579467773,1400,NEWTZ
2021-02-10,26.25,26.25,26.0,26.149999618530273,25.805999755859375,7300,NEWTZ
2021-02-11,26.1200008392334,26.12299919128418,25.950000762939453,25.950000762939453,25.608631134033203,4400,NEWTZ
2021-02-12,25.850000381469727,26.049999237060547,25.760000228881836,25.889999389648438,25.549419403076172,13500,NEWTZ
2021-02-16,25.760000228881836,25.989999771118164,25.549999237060547,25.549999237060547,25.213891983032227,6500,NEWTZ
2021-02-17,25.600000381469727,25.790000915527344,25.600000381469727,25.704999923706055,25.366853713989258,11500,NEWTZ
2021-02-18,25.6299991607666,25.799999237060547,25.6299991607666,25.799999237060547,25.460603713989258,7200,NEWTZ
2021-02-19,25.780000686645508,25.780000686645508,25.670000076293945,25.670000076293945,25.33231544494629,2100,NEWTZ
2021-02-22,25.84000015258789,25.8799991607666,25.770000457763672,25.850000381469727,25.509946823120117,3900,NEWTZ
2021-02-23,25.700000762939453,25.8700008392334,25.639999389648438,25.719999313354492,25.381656646728516,11800,NEWTZ
2021-02-24,25.799999237060547,25.799999237060547,25.670000076293945,25.75,25.41126251220703,4500,NEWTZ
2021-02-25,25.75,25.760000228881836,25.579999923706055,25.65999984741211,25.322446823120117,9600,NEWTZ
2021-02-26,25.8700008392334,26.0,25.639999389648438,25.799999237060547,25.460603713989258,8200,NEWTZ
2021-03-01,25.90999984741211,25.90999984741211,25.709999084472656,25.719999313354492,25.381656646728516,1600,NEWTZ
2021-03-02,25.969999313354492,26.0,25.79400062561035,25.94499969482422,25.603696823120117,6500,NEWTZ
2021-03-03,26.5,26.5,26.114999771118164,26.34000015258789,25.993501663208008,3100,NEWTZ
