Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-10,3.440000057220459,3.440000057220459,3.1600000858306885,3.180000066757202,3.180000066757202,44700,VLNS
2021-12-13,3.180000066757202,3.180000066757202,2.98799991607666,3.109999895095825,3.109999895095825,77400,VLNS
2021-12-14,3.1500000953674316,3.178999900817871,2.890000104904175,2.890000104904175,2.890000104904175,86300,VLNS
2021-12-15,2.9000000953674316,2.930000066757202,2.5999999046325684,2.740000009536743,2.740000009536743,166400,VLNS
2021-12-16,2.690000057220459,2.7239999771118164,2.4000000953674316,2.4000000953674316,2.4000000953674316,283600,VLNS
2021-12-17,2.4000000953674316,2.700000047683716,2.4000000953674316,2.6500000953674316,2.6500000953674316,76200,VLNS
2021-12-20,2.569999933242798,2.7100000381469727,2.430000066757202,2.5179998874664307,2.5179998874664307,87200,VLNS
2021-12-21,2.5899999141693115,2.609999895095825,2.5250000953674316,2.5880000591278076,2.5880000591278076,68100,VLNS
2021-12-22,2.619999885559082,2.6440000534057617,2.509999990463257,2.615999937057495,2.615999937057495,36700,VLNS
2021-12-23,2.6600000858306885,2.7929999828338623,2.5480000972747803,2.7899999618530273,2.7899999618530273,78300,VLNS
2021-12-27,2.9100000858306885,2.9200000762939453,2.799999952316284,2.805999994277954,2.805999994277954,58900,VLNS
2021-12-28,2.809999942779541,2.890000104904175,2.6600000858306885,2.7100000381469727,2.7100000381469727,119800,VLNS
2021-12-29,2.809999942779541,2.809999942779541,2.427999973297119,2.430000066757202,2.430000066757202,189100,VLNS
2021-12-30,2.430000066757202,2.609999895095825,2.430000066757202,2.4700000286102295,2.4700000286102295,154200,VLNS
