Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,63.84000015258789,64.18000030517578,61.36000061035156,61.88999938964844,56.449668884277344,939000,PLCE
2007-01-04,60.900001525878906,60.970001220703125,57.70000076293945,58.5099983215332,53.366764068603516,1876700,PLCE
2007-01-05,58.349998474121094,58.65999984741211,57.70000076293945,58.31999969482422,53.19348907470703,649000,PLCE
2007-01-08,58.279998779296875,58.95000076293945,57.81999969482422,58.15999984741211,53.04753112792969,525100,PLCE
2007-01-09,58.400001525878906,58.88999938964844,57.83000183105469,58.599998474121094,53.44886016845703,413900,PLCE
2007-01-10,58.04999923706055,58.2599983215332,57.72999954223633,57.90999984741211,52.819522857666016,608700,PLCE
2007-01-11,58.33000183105469,59.33000183105469,57.72999954223633,58.93000030517578,53.749847412109375,534200,PLCE
2007-01-12,58.95000076293945,59.45000076293945,58.27000045776367,58.650001525878906,53.494476318359375,405500,PLCE
2007-01-16,58.77000045776367,59.16999816894531,58.06999969482422,58.349998474121094,53.22084426879883,695800,PLCE
2007-01-17,58.0099983215332,58.75,57.540000915527344,57.630001068115234,52.564125061035156,450800,PLCE
2007-01-18,57.41999816894531,57.810001373291016,56.709999084472656,56.75,51.7614860534668,465000,PLCE
2007-01-19,56.869998931884766,56.869998931884766,55.209999084472656,55.4900016784668,50.612247467041016,739000,PLCE
2007-01-22,55.59000015258789,56.09000015258789,54.54999923706055,54.939998626708984,50.110591888427734,676100,PLCE
2007-01-23,54.95000076293945,55.9900016784668,54.7599983215332,55.63999938964844,50.74905014038086,351400,PLCE
2007-01-24,55.880001068115234,56.119998931884766,54.68000030517578,55.029998779296875,50.19267654418945,384400,PLCE
2007-01-25,55.36000061035156,55.470001220703125,53.0099983215332,53.22999954223633,48.55091094970703,742400,PLCE
2007-01-26,53.29999923706055,53.900001525878906,52.15999984741211,52.20000076293945,47.61144256591797,654800,PLCE
2007-01-29,52.189998626708984,53.86000061035156,52.189998626708984,53.66999816894531,48.95223617553711,1832900,PLCE
2007-01-30,53.68000030517578,54.2599983215332,53.529998779296875,54.15999984741211,49.3991584777832,1079900,PLCE
2007-01-31,53.86000061035156,54.45000076293945,53.65999984741211,54.209999084472656,49.44477081298828,949700,PLCE
2007-02-01,55.290000915527344,60.33000183105469,55.290000915527344,59.560001373291016,54.324466705322266,3119100,PLCE
2007-02-02,60.45000076293945,60.45000076293945,58.220001220703125,58.310001373291016,53.18435287475586,1239900,PLCE
2007-02-05,58.15999984741211,58.22999954223633,57.45000076293945,57.599998474121094,52.536773681640625,1027600,PLCE
