Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-12-31,7.599999904632568,7.75,7.599999904632568,7.75,3.1507933139801025,11400,BKEP
2011-01-03,7.75,7.800000190734863,7.71999979019165,7.800000190734863,3.1711208820343018,5700,BKEP
2011-01-04,7.75,7.769999980926514,7.550000190734863,7.75,3.1507933139801025,5900,BKEP
2011-01-05,7.75,7.75,7.599999904632568,7.599999904632568,3.089810371398926,39400,BKEP
2011-01-06,7.599999904632568,7.78000020980835,7.599999904632568,7.75,3.1507933139801025,228700,BKEP
2011-01-07,7.650000095367432,7.75,7.650000095367432,7.75,3.1507933139801025,27200,BKEP
2011-01-10,7.650000095367432,7.75,7.650000095367432,7.71999979019165,3.138597011566162,6800,BKEP
2011-01-11,7.71999979019165,7.75,7.519999980926514,7.519999980926514,3.057286262512207,15800,BKEP
2011-01-12,7.599999904632568,7.75,7.550000190734863,7.630000114440918,3.1020071506500244,14900,BKEP
2011-01-13,7.75,7.75,7.650000095367432,7.650000095367432,3.110137939453125,5100,BKEP
2011-01-14,7.679999828338623,7.75,7.679999828338623,7.699999809265137,3.1304659843444824,117400,BKEP
2011-01-18,7.690000057220459,7.75,7.650000095367432,7.75,3.1507933139801025,65900,BKEP
2011-01-19,7.650000095367432,7.75,7.53000020980835,7.550000190734863,3.0694828033447266,11800,BKEP
2011-01-20,7.550000190734863,7.599999904632568,7.400000095367432,7.5,3.0491552352905273,29700,BKEP
2011-01-21,7.5,7.75,7.25,7.75,3.1507933139801025,22300,BKEP
2011-01-24,7.5,7.75,7.5,7.75,3.1507933139801025,6700,BKEP
2011-01-25,7.75,7.75,7.599999904632568,7.75,3.1507933139801025,19500,BKEP
2011-01-26,7.75,7.849999904632568,7.599999904632568,7.849999904632568,3.19144868850708,25800,BKEP
2011-01-27,7.550000190734863,7.75,7.550000190734863,7.75,3.1507933139801025,25100,BKEP
2011-01-28,7.650000095367432,7.75,7.650000095367432,7.650000095367432,3.110137939453125,1600,BKEP
2011-01-31,7.699999809265137,7.699999809265137,7.5,7.5,3.0491552352905273,4300,BKEP
2011-02-01,7.699999809265137,7.75,7.550000190734863,7.75,3.1507933139801025,76900,BKEP
2011-02-02,7.75,7.75,7.550000190734863,7.75,3.1507933139801025,180800,BKEP
2011-02-03,7.650000095367432,7.75,7.599999904632568,7.699999809265137,3.1304659843444824,33000,BKEP
2011-02-04,7.699999809265137,7.75,7.699999809265137,7.75,3.1507933139801025,6900,BKEP
2011-02-07,7.650000095367432,7.75,7.650000095367432,7.75,3.1507933139801025,6300,BKEP
2011-02-08,7.75,7.75,7.670000076293945,7.75,3.1507933139801025,20000,BKEP
2011-02-09,7.75,7.75,7.699999809265137,7.75,3.1507933139801025,17900,BKEP
2011-02-10,7.75,7.75,7.730000019073486,7.75,3.1507933139801025,21500,BKEP
2011-02-11,7.75,8.0,7.670000076293945,8.0,3.252431631088257,15200,BKEP
2011-02-14,7.860000133514404,8.0,7.860000133514404,7.900000095367432,3.211775779724121,7000,BKEP
2011-02-15,8.0,8.050000190734863,7.900000095367432,8.0,3.252431631088257,29000,BKEP
2011-02-16,8.0,8.75,8.0,8.100000381469727,3.293087959289551,66800,BKEP
2011-02-17,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,3.3337438106536865,3600,BKEP
2011-02-18,8.100000381469727,8.25,8.100000381469727,8.239999771118164,3.3500046730041504,10600,BKEP
2011-02-22,8.119999885559082,8.130000114440918,8.0,8.0,3.252431631088257,5400,BKEP
2011-02-23,8.0,8.100000381469727,8.0,8.100000381469727,3.293087959289551,23000,BKEP
2011-02-24,8.100000381469727,8.170000076293945,8.100000381469727,8.170000076293945,3.3215456008911133,12200,BKEP
2011-02-25,8.199999809265137,8.199999809265137,8.180000305175781,8.180000305175781,3.3256113529205322,7200,BKEP
2011-02-28,8.199999809265137,8.25,8.149999618530273,8.149999618530273,3.313415765762329,17700,BKEP
2011-03-01,8.25,8.399999618530273,8.149999618530273,8.25,3.3540706634521484,49400,BKEP
2011-03-02,8.399999618530273,8.5,8.25,8.5,3.455709457397461,45500,BKEP
2011-03-03,8.5,8.5,8.350000381469727,8.5,3.455709457397461,33500,BKEP
2011-03-04,8.5,8.819999694824219,8.300000190734863,8.300000190734863,3.374398946762085,70600,BKEP
2011-03-07,8.300000190734863,8.600000381469727,8.100000381469727,8.100000381469727,3.293087959289551,5900,BKEP
2011-03-08,8.25,8.5,8.25,8.5,3.455709457397461,14800,BKEP
2011-03-09,8.5,8.600000381469727,8.5,8.600000381469727,3.4963645935058594,35700,BKEP
2011-03-10,8.550000190734863,8.600000381469727,8.25,8.25,3.3540706634521484,9500,BKEP
