Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,268.20001220703125,279.0,261.0,271.79998779296875,271.79998779296875,148,NEPH
2007-01-04,277.20001220703125,297.0,273.6000061035156,295.20001220703125,295.20001220703125,141,NEPH
2007-01-05,300.6000061035156,306.0,295.20001220703125,304.20001220703125,304.20001220703125,90,NEPH
2007-01-08,302.3999938964844,302.3999938964844,264.6000061035156,271.79998779296875,271.79998779296875,28,NEPH
2007-01-09,268.20001220703125,270.0,259.20001220703125,270.0,270.0,76,NEPH
2007-01-10,277.20001220703125,286.20001220703125,277.20001220703125,286.20001220703125,286.20001220703125,47,NEPH
2007-01-11,286.20001220703125,286.20001220703125,284.3999938964844,286.20001220703125,286.20001220703125,46,NEPH
2007-01-12,277.20001220703125,277.20001220703125,257.3999938964844,262.79998779296875,262.79998779296875,31,NEPH
2007-01-16,252.0,342.0,252.0,333.0,333.0,150,NEPH
2007-01-17,345.6000061035156,349.20001220703125,315.0,315.0,315.0,62,NEPH
2007-01-18,309.6000061035156,331.20001220703125,309.6000061035156,329.3999938964844,329.3999938964844,83,NEPH
2007-01-19,340.20001220703125,356.3999938964844,340.20001220703125,356.3999938964844,356.3999938964844,89,NEPH
2007-01-22,369.0,387.0,288.0,336.6000061035156,336.6000061035156,149,NEPH
2007-01-23,329.3999938964844,329.3999938964844,309.6000061035156,322.20001220703125,322.20001220703125,128,NEPH
2007-01-24,311.3999938964844,311.3999938964844,293.3999938964844,298.79998779296875,298.79998779296875,24,NEPH
2007-01-25,307.79998779296875,315.0,298.79998779296875,315.0,315.0,33,NEPH
2007-01-26,315.0,333.0,315.0,315.0,315.0,47,NEPH
2007-01-29,333.0,466.20001220703125,333.0,387.0,387.0,385,NEPH
2007-01-30,396.0,401.3999938964844,367.20001220703125,369.0,369.0,91,NEPH
2007-01-31,361.79998779296875,450.0,343.79998779296875,441.0,441.0,199,NEPH
2007-02-01,444.6000061035156,450.0,383.3999938964844,396.0,396.0,259,NEPH
2007-02-02,410.3999938964844,414.0,378.0,379.79998779296875,379.79998779296875,127,NEPH
2007-02-05,396.0,396.0,369.0,370.79998779296875,370.79998779296875,44,NEPH
2007-02-06,370.79998779296875,372.6000061035156,342.0,351.0,351.0,51,NEPH
2007-02-07,342.0,343.79998779296875,304.20001220703125,315.0,315.0,201,NEPH
2007-02-08,403.20001220703125,403.20001220703125,334.79998779296875,334.79998779296875,334.79998779296875,106,NEPH
2007-02-09,318.6000061035156,369.0,318.6000061035156,334.79998779296875,334.79998779296875,183,NEPH
2007-02-12,343.79998779296875,354.6000061035156,320.3999938964844,334.79998779296875,334.79998779296875,50,NEPH
2007-02-13,334.79998779296875,352.79998779296875,333.0,351.0,351.0,27,NEPH
2007-02-14,343.79998779296875,343.79998779296875,320.3999938964844,324.0,324.0,22,NEPH
2007-02-15,316.79998779296875,324.0,311.3999938964844,315.0,315.0,28,NEPH
2007-02-16,322.20001220703125,322.20001220703125,316.79998779296875,316.79998779296875,316.79998779296875,13,NEPH
2007-02-20,324.0,331.20001220703125,324.0,325.79998779296875,325.79998779296875,48,NEPH
2007-02-21,331.20001220703125,342.0,331.20001220703125,331.20001220703125,331.20001220703125,21,NEPH
2007-02-22,331.20001220703125,331.20001220703125,264.6000061035156,288.0,288.0,66,NEPH
2007-02-23,295.20001220703125,298.79998779296875,289.79998779296875,298.79998779296875,298.79998779296875,23,NEPH
2007-02-26,293.3999938964844,306.0,288.0,306.0,306.0,56,NEPH
2007-02-27,315.0,358.20001220703125,315.0,340.20001220703125,340.20001220703125,118,NEPH
2007-02-28,340.20001220703125,358.20001220703125,340.20001220703125,356.3999938964844,356.3999938964844,66,NEPH
2007-03-01,356.3999938964844,356.3999938964844,347.3999938964844,351.0,351.0,23,NEPH
2007-03-02,351.0,358.20001220703125,351.0,358.20001220703125,358.20001220703125,13,NEPH
2007-03-05,342.0,342.0,306.0,315.0,315.0,44,NEPH
2007-03-06,320.3999938964844,325.79998779296875,309.6000061035156,311.3999938964844,311.3999938964844,17,NEPH
2007-03-07,309.6000061035156,315.0,302.3999938964844,302.3999938964844,302.3999938964844,12,NEPH
2007-03-08,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,NEPH
2007-03-09,307.79998779296875,307.79998779296875,275.3999938964844,282.6000061035156,282.6000061035156,28,NEPH
2007-03-12,288.0,399.6000061035156,288.0,351.0,351.0,457,NEPH
2007-03-13,367.20001220703125,367.20001220703125,349.20001220703125,349.20001220703125,349.20001220703125,24,NEPH
2007-03-14,343.79998779296875,343.79998779296875,324.0,324.0,324.0,13,NEPH
2007-03-15,333.0,340.20001220703125,295.20001220703125,306.0,306.0,252,NEPH
2007-03-16,309.6000061035156,309.6000061035156,306.0,306.0,306.0,4,NEPH
2007-03-19,315.0,322.20001220703125,309.6000061035156,322.20001220703125,322.20001220703125,26,NEPH
2007-03-20,340.20001220703125,342.0,324.0,329.3999938964844,329.3999938964844,53,NEPH
2007-03-21,325.79998779296875,325.79998779296875,315.0,315.0,315.0,8,NEPH
2007-03-22,318.6000061035156,318.6000061035156,311.3999938964844,311.3999938964844,311.3999938964844,7,NEPH
2007-03-23,309.6000061035156,315.0,297.0,315.0,315.0,40,NEPH
2007-03-26,307.79998779296875,307.79998779296875,298.79998779296875,304.20001220703125,304.20001220703125,26,NEPH
2007-03-27,306.0,306.0,298.79998779296875,298.79998779296875,298.79998779296875,9,NEPH
2007-03-28,302.3999938964844,307.79998779296875,302.3999938964844,304.20001220703125,304.20001220703125,13,NEPH
2007-03-29,307.79998779296875,316.79998779296875,306.0,316.79998779296875,316.79998779296875,19,NEPH
2007-03-30,316.79998779296875,325.79998779296875,315.0,325.79998779296875,325.79998779296875,11,NEPH
