Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-06-27,53.75,57.7400016784668,51.125,56.2599983215332,50.58448028564453,5059200,CHNGU
2019-06-28,56.150001525878906,57.66999816894531,54.650001525878906,56.29999923706055,50.62043762207031,576200,CHNGU
2019-07-01,56.97999954223633,56.97999954223633,54.83000183105469,56.029998779296875,50.3776741027832,101800,CHNGU
2019-07-02,56.439998626708984,56.90999984741211,55.540000915527344,56.279998779296875,50.60245895385742,96400,CHNGU
2019-07-03,57.18000030517578,57.470001220703125,56.650001525878906,56.66999816894531,50.95311737060547,390700,CHNGU
2019-07-05,57.9900016784668,58.40999984741211,56.75,57.28499984741211,51.50607681274414,70000,CHNGU
2019-07-08,56.880001068115234,57.04999923706055,56.33000183105469,56.56999969482422,50.863197326660156,338900,CHNGU
2019-07-09,56.5,56.869998931884766,56.41999816894531,56.75,51.025047302246094,291700,CHNGU
2019-07-10,56.97800064086914,57.25,56.650001525878906,57.25,51.474609375,117300,CHNGU
2019-07-11,56.810001373291016,57.25,56.54399871826172,56.58399963378906,50.875789642333984,449600,CHNGU
2019-07-12,56.66600036621094,56.66600036621094,56.66600036621094,56.66600036621094,50.94951629638672,41700,CHNGU
2019-07-15,56.349998474121094,56.641998291015625,56.349998474121094,56.52000045776367,50.8182487487793,5500,CHNGU
2019-07-16,56.24100112915039,56.24100112915039,54.900001525878906,55.15999984741211,49.59544372558594,76400,CHNGU
2019-07-17,54.650001525878906,55.029998779296875,53.220001220703125,54.40999984741211,48.921104431152344,26100,CHNGU
2019-07-18,53.50299835205078,53.560001373291016,52.750999450683594,53.25,47.87812805175781,185200,CHNGU
2019-07-19,55.0,55.0,52.75,52.90999984741211,47.57242965698242,93300,CHNGU
2019-07-22,54.25,54.25,52.904998779296875,54.099998474121094,48.642372131347656,191300,CHNGU
2019-07-23,54.29999923706055,55.79999923706055,54.29999923706055,55.79999923706055,50.170875549316406,22300,CHNGU
2019-07-24,55.189998626708984,55.369998931884766,54.290000915527344,55.08000183105469,49.523521423339844,202200,CHNGU
2019-07-25,58.0,58.0,54.84000015258789,55.22999954223633,49.658382415771484,34100,CHNGU
2019-07-26,56.029998779296875,56.029998779296875,55.70000076293945,55.70000076293945,50.080970764160156,25600,CHNGU
2019-07-29,55.0,55.540000915527344,55.0,55.38999938964844,49.802242279052734,32800,CHNGU
2019-07-30,54.86000061035156,54.86000061035156,54.209999084472656,54.209999084472656,48.741275787353516,232000,CHNGU
2019-07-31,54.0,55.0,54.0,54.0099983215332,48.56145477294922,124200,CHNGU
2019-08-01,53.779998779296875,53.810001373291016,51.369998931884766,52.970001220703125,47.626373291015625,188900,CHNGU
2019-08-02,52.45000076293945,52.72999954223633,51.029998779296875,51.869998931884766,46.6373405456543,12900,CHNGU
2019-08-05,51.900001525878906,52.4379997253418,51.59000015258789,51.77000045776367,46.547428131103516,185800,CHNGU
2019-08-06,52.2599983215332,52.77000045776367,52.13999938964844,52.34000015258789,47.059932708740234,112800,CHNGU
2019-08-07,51.599998474121094,52.25,51.599998474121094,51.79999923706055,46.57440185546875,194600,CHNGU
2019-08-08,52.33000183105469,52.47999954223633,51.869998931884766,52.36000061035156,47.07790756225586,3900,CHNGU
2019-08-09,52.2400016784668,52.2400016784668,51.7599983215332,51.7599983215332,46.5384407043457,4500,CHNGU
2019-08-12,51.209999084472656,52.119998931884766,51.209999084472656,51.5,46.304664611816406,19300,CHNGU
2019-08-13,51.34000015258789,51.34000015258789,48.849998474121094,48.849998474121094,43.9219970703125,18700,CHNGU
2019-08-14,52.29999923706055,52.29999923706055,50.90999984741211,52.130001068115234,46.87110900878906,345500,CHNGU
2019-08-15,52.40999984741211,55.29999923706055,52.40999984741211,54.72800064086914,49.20702362060547,301400,CHNGU
2019-08-16,55.09000015258789,56.13999938964844,55.09000015258789,56.13999938964844,50.47657775878906,318600,CHNGU
