Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-11-23,40.0,42.79999923706055,30.639999389648438,31.84000015258789,31.84000015258789,301513,ZGNX
2010-11-24,32.0,32.79999923706055,30.799999237060547,31.760000228881836,31.760000228881836,31100,ZGNX
2010-11-26,32.0,32.47999954223633,31.520000457763672,32.0,32.0,29213,ZGNX
2010-11-29,32.79999923706055,32.79999923706055,30.799999237060547,31.200000762939453,31.200000762939453,37100,ZGNX
2010-11-30,31.68000030517578,31.68000030517578,30.399999618530273,30.639999389648438,30.639999389648438,16563,ZGNX
2010-12-01,30.799999237060547,32.400001525878906,30.399999618530273,32.0,32.0,19413,ZGNX
2010-12-02,32.79999923706055,37.91999816894531,32.31999969482422,37.119998931884766,37.119998931884766,38938,ZGNX
2010-12-03,37.52000045776367,43.52000045776367,36.15999984741211,42.08000183105469,42.08000183105469,25663,ZGNX
2010-12-06,43.84000015258789,50.400001525878906,42.79999923706055,46.31999969482422,46.31999969482422,36013,ZGNX
2010-12-07,50.560001373291016,52.0,44.79999923706055,45.84000015258789,45.84000015258789,18238,ZGNX
2010-12-08,44.400001525878906,49.68000030517578,44.400001525878906,47.439998626708984,47.439998626708984,25363,ZGNX
2010-12-09,49.91999816894531,49.91999816894531,45.20000076293945,47.84000015258789,47.84000015258789,10563,ZGNX
2010-12-10,46.15999984741211,48.400001525878906,44.15999984741211,47.599998474121094,47.599998474121094,11888,ZGNX
2010-12-13,48.0,48.0,46.0,47.36000061035156,47.36000061035156,58850,ZGNX
2010-12-14,45.84000015258789,47.7599983215332,42.47999954223633,46.400001525878906,46.400001525878906,7375,ZGNX
2010-12-15,45.20000076293945,47.279998779296875,43.599998474121094,46.2400016784668,46.2400016784668,5513,ZGNX
2010-12-16,46.400001525878906,47.84000015258789,45.439998626708984,46.47999954223633,46.47999954223633,11750,ZGNX
2010-12-17,47.20000076293945,49.599998474121094,45.279998779296875,47.20000076293945,47.20000076293945,99388,ZGNX
2010-12-20,47.68000030517578,49.040000915527344,46.400001525878906,47.439998626708984,47.439998626708984,7950,ZGNX
2010-12-21,48.0,48.560001373291016,42.0,44.400001525878906,44.400001525878906,14713,ZGNX
2010-12-22,44.47999954223633,48.2400016784668,44.47999954223633,47.439998626708984,47.439998626708984,19100,ZGNX
2010-12-23,47.68000030517578,48.2400016784668,46.15999984741211,46.47999954223633,46.47999954223633,5613,ZGNX
2010-12-27,47.439998626708984,48.0,46.47999954223633,47.7599983215332,47.7599983215332,5938,ZGNX
2010-12-28,46.2400016784668,47.20000076293945,44.2400016784668,45.119998931884766,45.119998931884766,12575,ZGNX
2010-12-29,45.439998626708984,45.84000015258789,43.439998626708984,44.47999954223633,44.47999954223633,2625,ZGNX
2010-12-30,46.0,46.400001525878906,45.119998931884766,46.400001525878906,46.400001525878906,5813,ZGNX
2010-12-31,45.84000015258789,46.47999954223633,45.040000915527344,45.36000061035156,45.36000061035156,4038,ZGNX
2011-01-03,47.84000015258789,55.20000076293945,47.20000076293945,50.560001373291016,50.560001373291016,94875,ZGNX
2011-01-04,51.439998626708984,53.119998931884766,44.0,46.400001525878906,46.400001525878906,44913,ZGNX
2011-01-05,50.31999969482422,50.31999969482422,46.560001373291016,49.279998779296875,49.279998779296875,15900,ZGNX
2011-01-06,50.400001525878906,52.0,47.84000015258789,49.599998474121094,49.599998474121094,34563,ZGNX
2011-01-07,50.0,50.0,47.279998779296875,47.599998474121094,47.599998474121094,16313,ZGNX
2011-01-10,49.599998474121094,49.599998474121094,47.52000045776367,47.52000045776367,47.52000045776367,6500,ZGNX
2011-01-11,46.880001068115234,48.0,45.7599983215332,46.720001220703125,46.720001220703125,15800,ZGNX
2011-01-12,46.47999954223633,46.47999954223633,45.599998474121094,46.15999984741211,46.15999984741211,8688,ZGNX
2011-01-13,46.15999984741211,47.040000915527344,45.84000015258789,45.84000015258789,45.84000015258789,8925,ZGNX
2011-01-14,47.91999816894531,48.0,45.20000076293945,45.599998474121094,45.599998474121094,19988,ZGNX
2011-01-18,45.36000061035156,46.720001220703125,42.0,43.119998931884766,43.119998931884766,11550,ZGNX
2011-01-19,42.47999954223633,44.2400016784668,41.599998474121094,41.84000015258789,41.84000015258789,12875,ZGNX
2011-01-20,41.52000045776367,42.2400016784668,36.79999923706055,41.36000061035156,41.36000061035156,14688,ZGNX
2011-01-21,41.7599983215332,42.31999969482422,40.400001525878906,42.0,42.0,5550,ZGNX
2011-01-24,41.84000015258789,42.0,39.84000015258789,40.47999954223633,40.47999954223633,12488,ZGNX
2011-01-25,40.47999954223633,40.63999938964844,39.119998931884766,39.84000015258789,39.84000015258789,18425,ZGNX
2011-01-26,40.400001525878906,40.47999954223633,39.439998626708984,40.0,40.0,9700,ZGNX
2011-01-27,42.08000183105469,42.08000183105469,39.91999816894531,40.08000183105469,40.08000183105469,4275,ZGNX
2011-01-28,39.68000030517578,39.68000030517578,38.08000183105469,38.400001525878906,38.400001525878906,6200,ZGNX
2011-01-31,40.720001220703125,41.119998931884766,38.0,40.31999969482422,40.31999969482422,7975,ZGNX
2011-02-01,40.15999984741211,40.79999923706055,39.040000915527344,39.279998779296875,39.279998779296875,6275,ZGNX
2011-02-02,39.20000076293945,41.040000915527344,37.599998474121094,37.599998474121094,37.599998474121094,7925,ZGNX
2011-02-03,38.0,39.20000076293945,38.0,38.720001220703125,38.720001220703125,14650,ZGNX
2011-02-04,38.880001068115234,38.880001068115234,37.36000061035156,37.68000030517578,37.68000030517578,4013,ZGNX
2011-02-07,37.599998474121094,37.599998474121094,36.0,36.0,36.0,9075,ZGNX
2011-02-08,36.400001525878906,36.560001373291016,34.79999923706055,34.880001068115234,34.880001068115234,7713,ZGNX
2011-02-09,34.79999923706055,36.0,33.91999816894531,34.0,34.0,15263,ZGNX
2011-02-10,34.0,34.400001525878906,32.15999984741211,32.31999969482422,32.31999969482422,17275,ZGNX
2011-02-11,34.15999984741211,34.15999984741211,32.0,32.15999984741211,32.15999984741211,11725,ZGNX
2011-02-14,31.68000030517578,32.880001068115234,31.600000381469727,31.68000030517578,31.68000030517578,10388,ZGNX
2011-02-15,31.600000381469727,31.600000381469727,30.8799991607666,30.959999084472656,30.959999084472656,7163,ZGNX
2011-02-16,30.559999465942383,30.639999389648438,28.799999237060547,29.040000915527344,29.040000915527344,23938,ZGNX
2011-02-17,29.1200008392334,31.68000030517578,29.1200008392334,30.399999618530273,30.399999618530273,28363,ZGNX
2011-02-18,30.079999923706055,33.20000076293945,30.0,30.639999389648438,30.639999389648438,16975,ZGNX
2011-02-22,30.719999313354492,30.719999313354492,29.360000610351562,29.760000228881836,29.760000228881836,9238,ZGNX
2011-02-23,29.760000228881836,30.31999969482422,28.8799991607666,29.040000915527344,29.040000915527344,9913,ZGNX
2011-02-24,29.1200008392334,30.799999237060547,28.0,29.040000915527344,29.040000915527344,12288,ZGNX
2011-02-25,29.600000381469727,33.439998626708984,28.399999618530273,32.79999923706055,32.79999923706055,27650,ZGNX
2011-02-28,34.0,34.0,32.31999969482422,32.63999938964844,32.63999938964844,12525,ZGNX
2011-03-01,34.0,34.0,32.880001068115234,33.91999816894531,33.91999816894531,5375,ZGNX
2011-03-02,35.119998931884766,35.119998931884766,33.20000076293945,33.68000030517578,33.68000030517578,8175,ZGNX
2011-03-03,33.68000030517578,34.31999969482422,32.959999084472656,33.279998779296875,33.279998779296875,8450,ZGNX
2011-03-04,33.599998474121094,37.91999816894531,33.599998474121094,37.91999816894531,37.91999816894531,20938,ZGNX
2011-03-07,38.2400016784668,38.400001525878906,36.400001525878906,36.959999084472656,36.959999084472656,14025,ZGNX
2011-03-08,37.20000076293945,40.2400016784668,36.880001068115234,39.7599983215332,39.7599983215332,13788,ZGNX
2011-03-09,40.0,43.439998626708984,39.68000030517578,41.20000076293945,41.20000076293945,20863,ZGNX
2011-03-10,41.36000061035156,52.880001068115234,39.52000045776367,45.20000076293945,45.20000076293945,32300,ZGNX
2011-03-11,42.0,44.47999954223633,42.0,44.2400016784668,44.2400016784668,7400,ZGNX
2011-03-14,42.15999984741211,42.959999084472656,38.79999923706055,40.880001068115234,40.880001068115234,15488,ZGNX
2011-03-15,36.63999938964844,39.52000045776367,34.0,37.279998779296875,37.279998779296875,16250,ZGNX
2011-03-16,37.20000076293945,38.880001068115234,36.560001373291016,37.52000045776367,37.52000045776367,7325,ZGNX
2011-03-17,38.15999984741211,39.119998931884766,37.119998931884766,37.439998626708984,37.439998626708984,5988,ZGNX
2011-03-18,37.68000030517578,40.31999969482422,37.68000030517578,38.79999923706055,38.79999923706055,10838,ZGNX
2011-03-21,43.20000076293945,43.20000076293945,39.279998779296875,40.08000183105469,40.08000183105469,12025,ZGNX
2011-03-22,40.08000183105469,40.63999938964844,39.20000076293945,40.2400016784668,40.2400016784668,4800,ZGNX
2011-03-23,39.439998626708984,39.68000030517578,37.599998474121094,39.439998626708984,39.439998626708984,3413,ZGNX
2011-03-24,39.279998779296875,39.36000061035156,36.63999938964844,37.36000061035156,37.36000061035156,5538,ZGNX
2011-03-25,37.52000045776367,39.36000061035156,36.79999923706055,39.20000076293945,39.20000076293945,4788,ZGNX
2011-03-28,37.20000076293945,38.2400016784668,36.880001068115234,37.84000015258789,37.84000015258789,9075,ZGNX
2011-03-29,37.91999816894531,39.20000076293945,37.279998779296875,39.20000076293945,39.20000076293945,5188,ZGNX
2011-03-30,39.119998931884766,39.84000015258789,38.560001373291016,39.20000076293945,39.20000076293945,2113,ZGNX
2011-03-31,39.20000076293945,40.0,38.560001373291016,40.0,40.0,4688,ZGNX
2011-04-01,40.08000183105469,41.119998931884766,40.0,40.31999969482422,40.31999969482422,4425,ZGNX
2011-04-04,40.560001373291016,40.720001220703125,38.959999084472656,40.08000183105469,40.08000183105469,3325,ZGNX
2011-04-05,40.0,41.119998931884766,40.0,40.959999084472656,40.959999084472656,2325,ZGNX
2011-04-06,40.959999084472656,40.959999084472656,39.68000030517578,40.08000183105469,40.08000183105469,4375,ZGNX
2011-04-07,40.08000183105469,40.720001220703125,39.119998931884766,39.119998931884766,39.119998931884766,9825,ZGNX
2011-04-08,39.040000915527344,39.52000045776367,38.63999938964844,38.63999938964844,38.63999938964844,2513,ZGNX
2011-04-11,38.31999969482422,39.040000915527344,38.2400016784668,38.47999954223633,38.47999954223633,3075,ZGNX
2011-04-12,38.31999969482422,38.959999084472656,36.0,36.79999923706055,36.79999923706055,4200,ZGNX
2011-04-13,37.20000076293945,38.63999938964844,37.20000076293945,38.31999969482422,38.31999969482422,4075,ZGNX
2011-04-14,38.0,40.79999923706055,38.0,39.68000030517578,39.68000030517578,9463,ZGNX
2011-04-15,39.36000061035156,40.720001220703125,39.36000061035156,40.63999938964844,40.63999938964844,6400,ZGNX
2011-04-18,40.0,40.0,37.36000061035156,37.52000045776367,37.52000045776367,3475,ZGNX
2011-04-19,37.599998474121094,38.79999923706055,35.599998474121094,37.040000915527344,37.040000915527344,6463,ZGNX
2011-04-20,37.7599983215332,38.08000183105469,36.560001373291016,37.439998626708984,37.439998626708984,2375,ZGNX
2011-04-21,37.91999816894531,39.439998626708984,36.08000183105469,37.599998474121094,37.599998474121094,5613,ZGNX
2011-04-25,37.279998779296875,38.0,36.560001373291016,37.36000061035156,37.36000061035156,4175,ZGNX
2011-04-26,37.36000061035156,38.400001525878906,36.880001068115234,38.2400016784668,38.2400016784668,4200,ZGNX
2011-04-27,38.15999984741211,38.400001525878906,36.79999923706055,37.52000045776367,37.52000045776367,3250,ZGNX
2011-04-28,36.720001220703125,37.52000045776367,36.0,37.52000045776367,37.52000045776367,9313,ZGNX
2011-04-29,37.68000030517578,40.63999938964844,36.0,39.7599983215332,39.7599983215332,9625,ZGNX
2011-05-02,40.47999954223633,40.47999954223633,37.599998474121094,37.599998474121094,37.599998474121094,3550,ZGNX
2011-05-03,37.68000030517578,38.720001220703125,36.63999938964844,38.15999984741211,38.15999984741211,4588,ZGNX
2011-05-04,38.47999954223633,38.79999923706055,37.439998626708984,37.7599983215332,37.7599983215332,3500,ZGNX
2011-05-05,37.52000045776367,38.15999984741211,37.36000061035156,37.36000061035156,37.36000061035156,1700,ZGNX
2011-05-06,38.08000183105469,38.08000183105469,36.79999923706055,36.959999084472656,36.959999084472656,2875,ZGNX
