Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,210.0,210.0,187.5,187.5,187.5,226,AEMD
2007-01-04,202.5,255.0,195.0,217.5,217.5,425,AEMD
2007-01-05,240.0,240.0,202.5,210.0,210.0,143,AEMD
2007-01-08,225.0,225.0,202.5,210.0,210.0,133,AEMD
2007-01-09,210.0,217.5,195.0,195.0,195.0,124,AEMD
2007-01-10,195.0,210.0,187.5,187.5,187.5,140,AEMD
2007-01-11,195.0,210.0,187.5,210.0,210.0,100,AEMD
2007-01-12,195.0,210.0,195.0,202.5,202.5,44,AEMD
2007-01-16,202.5,217.5,195.0,217.5,217.5,91,AEMD
2007-01-17,217.5,217.5,195.0,202.5,202.5,61,AEMD
2007-01-18,210.0,225.0,210.0,217.5,217.5,107,AEMD
2007-01-19,210.0,225.0,210.0,217.5,217.5,74,AEMD
2007-01-22,225.0,232.5,210.0,217.5,217.5,111,AEMD
2007-01-23,217.5,232.5,210.0,225.0,225.0,178,AEMD
2007-01-24,225.0,232.5,217.5,217.5,217.5,128,AEMD
2007-01-25,225.0,255.0,217.5,255.0,255.0,286,AEMD
2007-01-26,247.5,285.0,240.0,247.5,247.5,382,AEMD
2007-01-29,262.5,262.5,225.0,247.5,247.5,133,AEMD
2007-01-30,225.0,255.0,225.0,225.0,225.0,108,AEMD
2007-01-31,225.0,232.5,202.5,210.0,210.0,73,AEMD
2007-02-01,232.5,232.5,210.0,225.0,225.0,37,AEMD
2007-02-02,247.5,247.5,210.0,217.5,217.5,84,AEMD
2007-02-05,217.5,225.0,210.0,225.0,225.0,113,AEMD
2007-02-06,217.5,240.0,210.0,232.5,232.5,189,AEMD
2007-02-07,255.0,262.5,225.0,255.0,255.0,269,AEMD
2007-02-08,232.5,255.0,225.0,247.5,247.5,103,AEMD
2007-02-09,225.0,247.5,225.0,225.0,225.0,77,AEMD
2007-02-12,232.5,240.0,217.5,217.5,217.5,97,AEMD
2007-02-13,240.0,315.0,225.0,277.5,277.5,745,AEMD
2007-02-14,285.0,360.0,277.5,322.5,322.5,851,AEMD
2007-02-15,345.0,352.5,307.5,315.0,315.0,421,AEMD
2007-02-16,337.5,337.5,307.5,315.0,315.0,166,AEMD
2007-02-20,352.5,360.0,322.5,360.0,360.0,602,AEMD
2007-02-21,360.0,442.5,360.0,420.0,420.0,657,AEMD
2007-02-22,442.5,585.0,420.0,495.0,495.0,1341,AEMD
2007-02-23,517.5,570.0,420.0,442.5,442.5,780,AEMD
2007-02-26,457.5,555.0,457.5,502.5,502.5,535,AEMD
2007-02-27,502.5,502.5,412.5,412.5,412.5,635,AEMD
2007-02-28,397.5,457.5,397.5,427.5,427.5,465,AEMD
2007-03-01,427.5,427.5,382.5,382.5,382.5,321,AEMD
2007-03-02,375.0,390.0,360.0,382.5,382.5,331,AEMD
2007-03-05,382.5,420.0,360.0,375.0,375.0,332,AEMD
2007-03-06,367.5,420.0,367.5,375.0,375.0,227,AEMD
2007-03-07,375.0,405.0,375.0,375.0,375.0,191,AEMD
2007-03-08,367.5,397.5,367.5,382.5,382.5,162,AEMD
2007-03-09,405.0,412.5,390.0,405.0,405.0,149,AEMD
2007-03-12,405.0,405.0,375.0,382.5,382.5,147,AEMD
2007-03-13,397.5,397.5,382.5,390.0,390.0,83,AEMD
2007-03-14,390.0,397.5,375.0,390.0,390.0,97,AEMD
2007-03-15,375.0,435.0,375.0,427.5,427.5,158,AEMD
2007-03-16,435.0,502.5,405.0,480.0,480.0,243,AEMD
2007-03-19,487.5,487.5,450.0,472.5,472.5,120,AEMD
2007-03-20,480.0,600.0,472.5,547.5,547.5,778,AEMD
2007-03-21,555.0,592.5,547.5,577.5,577.5,320,AEMD
2007-03-22,585.0,607.5,472.5,540.0,540.0,608,AEMD
2007-03-23,562.5,600.0,562.5,562.5,562.5,248,AEMD
2007-03-26,562.5,577.5,562.5,562.5,562.5,126,AEMD
2007-03-27,570.0,570.0,555.0,562.5,562.5,122,AEMD
2007-03-28,570.0,630.0,562.5,615.0,615.0,381,AEMD
2007-03-29,630.0,630.0,547.5,562.5,562.5,529,AEMD
2007-03-30,570.0,592.5,540.0,555.0,555.0,258,AEMD
2007-04-02,562.5,562.5,540.0,540.0,540.0,82,AEMD
2007-04-03,555.0,577.5,540.0,570.0,570.0,196,AEMD
