Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-07,10.989999771118164,11.0,9.510000228881836,9.84000015258789,9.84000015258789,1505600,VCSA
2021-12-08,9.84000015258789,9.90999984741211,9.149999618530273,9.25,9.25,492500,VCSA
2021-12-09,9.600000381469727,9.600000381469727,8.229999542236328,8.460000038146973,8.460000038146973,879700,VCSA
2021-12-10,8.539999961853027,8.539999961853027,8.220000267028809,8.239999771118164,8.239999771118164,307100,VCSA
2021-12-13,8.25,8.425000190734863,7.5,7.619999885559082,7.619999885559082,813200,VCSA
2021-12-14,7.5,7.519999980926514,6.949999809265137,7.099999904632568,7.099999904632568,970500,VCSA
2021-12-15,7.360000133514404,7.510000228881836,6.900000095367432,7.460000038146973,7.460000038146973,661300,VCSA
2021-12-16,7.480000019073486,7.708000183105469,6.974999904632568,7.25,7.25,499700,VCSA
2021-12-17,7.300000190734863,7.809999942779541,7.110000133514404,7.659999847412109,7.659999847412109,266100,VCSA
2021-12-20,7.559999942779541,7.699999809265137,7.349999904632568,7.659999847412109,7.659999847412109,266800,VCSA
2021-12-21,7.769999980926514,8.029999732971191,7.710000038146973,8.029999732971191,8.029999732971191,191700,VCSA
2021-12-22,8.039999961853027,8.163999557495117,7.809999942779541,7.920000076293945,7.920000076293945,283800,VCSA
2021-12-23,7.980000019073486,8.130000114440918,7.809999942779541,7.949999809265137,7.949999809265137,220500,VCSA
2021-12-27,8.010000228881836,8.300000190734863,7.855000019073486,8.279999732971191,8.279999732971191,399500,VCSA
2021-12-28,8.319999694824219,8.430000305175781,8.045000076293945,8.109999656677246,8.109999656677246,280400,VCSA
2021-12-29,8.220000267028809,8.329999923706055,8.0,8.220000267028809,8.220000267028809,271100,VCSA
2021-12-30,8.1899995803833,8.4399995803833,8.100000381469727,8.350000381469727,8.350000381469727,222600,VCSA
