Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.909999847412109,6.099999904632568,5.909999847412109,6.050000190734863,5.267666339874268,46100,LMAT
2007-01-04,6.039999961853027,6.179999828338623,6.03000020980835,6.110000133514404,5.319910049438477,10400,LMAT
2007-01-05,6.190000057220459,6.400000095367432,6.190000057220459,6.239999771118164,5.433099269866943,7700,LMAT
2007-01-08,6.050000190734863,6.159999847412109,6.0,6.139999866485596,5.3460283279418945,11600,LMAT
2007-01-09,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,5.3112030029296875,3200,LMAT
2007-01-10,6.0,6.179999828338623,6.0,6.179999828338623,5.380856990814209,80900,LMAT
2007-01-11,6.170000076293945,6.179999828338623,6.099999904632568,6.099999904632568,5.3112030029296875,8200,LMAT
2007-01-12,6.039999961853027,6.230000019073486,6.039999961853027,6.230000019073486,5.424391269683838,1100,LMAT
2007-01-16,6.199999809265137,6.25,6.199999809265137,6.25,5.4418044090271,7600,LMAT
2007-01-17,6.25,6.28000020980835,6.199999809265137,6.28000020980835,5.467926025390625,4300,LMAT
2007-01-18,6.309999942779541,6.46999979019165,6.199999809265137,6.25,5.4418044090271,9800,LMAT
2007-01-19,6.28000020980835,6.800000190734863,6.28000020980835,6.670000076293945,5.8074951171875,26400,LMAT
2007-01-22,6.699999809265137,6.789999961853027,6.570000171661377,6.659999847412109,5.798786163330078,95600,LMAT
2007-01-23,6.630000114440918,6.699999809265137,6.550000190734863,6.559999942779541,5.711718559265137,52200,LMAT
2007-01-24,6.519999980926514,6.519999980926514,6.300000190734863,6.360000133514404,5.5375823974609375,12800,LMAT
2007-01-25,6.349999904632568,6.360000133514404,6.300000190734863,6.340000152587891,5.520166873931885,4800,LMAT
2007-01-26,6.329999923706055,6.5,6.309999942779541,6.320000171661377,5.50275182723999,9200,LMAT
2007-01-29,6.320000171661377,6.440000057220459,6.300000190734863,6.320000171661377,5.50275182723999,6400,LMAT
2007-01-30,6.260000228881836,6.360000133514404,6.239999771118164,6.360000133514404,5.5375823974609375,9700,LMAT
2007-01-31,6.269999980926514,6.320000171661377,6.150000095367432,6.320000171661377,5.50275182723999,11900,LMAT
2007-02-01,6.320000171661377,6.550000190734863,6.320000171661377,6.480000019073486,5.642062664031982,15800,LMAT
2007-02-02,6.5,6.5,6.239999771118164,6.239999771118164,5.433099269866943,3700,LMAT
2007-02-05,6.360000133514404,6.599999904632568,6.25,6.25,5.4418044090271,8800,LMAT
2007-02-06,6.28000020980835,6.5,6.269999980926514,6.400000095367432,5.572409629821777,3900,LMAT
2007-02-07,6.380000114440918,6.400000095367432,6.25,6.25,5.4418044090271,5800,LMAT
