Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.399999618530273,9.0,7.800000190734863,8.399999618530273,8.399999618530273,3937,OEG
2007-01-04,8.399999618530273,8.850000381469727,8.100000381469727,8.399999618530273,8.399999618530273,2983,OEG
2007-01-05,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,1567,OEG
2007-01-08,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,983,OEG
2007-01-09,8.699999809265137,8.699999809265137,7.199999809265137,7.5,7.5,5093,OEG
2007-01-10,7.5,8.699999809265137,7.199999809265137,8.399999618530273,8.399999618530273,13607,OEG
2007-01-11,8.430000305175781,8.430000305175781,7.829999923706055,8.100000381469727,8.100000381469727,1863,OEG
2007-01-12,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,760,OEG
2007-01-16,8.699999809265137,9.0,8.100000381469727,8.100000381469727,8.100000381469727,4893,OEG
2007-01-17,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,8.399999618530273,1367,OEG
2007-01-18,8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,1593,OEG
2007-01-19,8.100000381469727,8.399999618530273,7.5,7.5,7.5,4993,OEG
2007-01-22,7.800000190734863,8.699999809265137,7.5,7.5,7.5,4413,OEG
2007-01-23,7.5,7.800000190734863,7.5,7.800000190734863,7.800000190734863,2177,OEG
2007-01-24,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,1153,OEG
2007-01-25,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,1653,OEG
2007-01-26,7.5,8.100000381469727,7.5,7.800000190734863,7.800000190734863,2217,OEG
2007-01-29,7.5,8.100000381469727,7.5,7.800000190734863,7.800000190734863,1390,OEG
2007-01-30,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,1617,OEG
2007-01-31,7.5,7.650000095367432,7.5,7.5,7.5,3673,OEG
2007-02-01,7.5,8.399999618530273,6.900000095367432,8.399999618530273,8.399999618530273,13223,OEG
2007-02-02,8.399999618530273,8.399999618530273,7.5,7.829999923706055,7.829999923706055,4793,OEG
2007-02-05,8.100000381469727,8.399999618530273,7.829999923706055,8.399999618530273,8.399999618530273,2837,OEG
2007-02-06,8.699999809265137,8.760000228881836,8.100000381469727,8.399999618530273,8.399999618530273,4863,OEG
2007-02-07,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,2130,OEG
2007-02-08,7.650000095367432,8.100000381469727,7.650000095367432,8.100000381469727,8.100000381469727,1027,OEG
2007-02-09,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,2253,OEG
2007-02-12,7.650000095367432,9.300000190734863,7.650000095367432,8.699999809265137,8.699999809265137,12337,OEG
2007-02-13,9.300000190734863,9.300000190734863,8.699999809265137,9.0,9.0,2317,OEG
2007-02-14,9.0,9.0,8.640000343322754,8.850000381469727,8.850000381469727,2870,OEG
2007-02-15,8.970000267028809,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,10097,OEG
2007-02-16,8.699999809265137,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,6843,OEG
2007-02-20,8.25,9.899999618530273,8.25,9.300000190734863,9.300000190734863,19543,OEG
2007-02-21,9.0,9.149999618530273,8.699999809265137,9.0,9.0,6557,OEG
2007-02-22,8.699999809265137,9.0,8.699999809265137,8.699999809265137,8.699999809265137,2080,OEG
2007-02-23,8.699999809265137,9.0,8.100000381469727,8.699999809265137,8.699999809265137,3650,OEG
2007-02-26,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,4273,OEG
2007-02-27,8.550000190734863,8.550000190734863,8.100000381469727,8.100000381469727,8.100000381469727,1907,OEG
2007-02-28,8.399999618530273,8.399999618530273,7.349999904632568,7.5,7.5,8240,OEG
