Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,800,ENTF
2021-12-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ENTF
2021-12-27,9.800000190734863,10.029999732971191,9.800000190734863,9.850000381469727,9.850000381469727,310500,ENTF
2021-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,ENTF
2021-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,ENTF
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ENTF
