Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-09,10.020000457763672,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,11182600,HORIU
2021-12-10,10.020000457763672,10.09000015258789,10.020000457763672,10.050000190734863,10.050000190734863,525800,HORIU
2021-12-13,10.055000305175781,10.09000015258789,10.055000305175781,10.0600004196167,10.0600004196167,217300,HORIU
2021-12-14,10.09000015258789,10.09000015258789,10.052000045776367,10.069999694824219,10.069999694824219,60200,HORIU
2021-12-15,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,10600,HORIU
2021-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,11800,HORIU
2021-12-17,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,6000,HORIU
2021-12-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100700,HORIU
2021-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5000,HORIU
2021-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,HORIU
2021-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1900,HORIU
2021-12-27,10.550000190734863,10.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,HORIU
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,HORIU
2021-12-29,10.0,10.020000457763672,9.949999809265137,9.989999771118164,9.989999771118164,122500,HORIU
2021-12-30,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,2000,HORIU
