Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-03-07,148.35000610351562,149.6999969482422,105.0,135.0,6.056113243103027,273,LLL
2013-03-08,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-11,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-12,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-13,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-14,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-15,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-18,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-19,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-20,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-21,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-22,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-25,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-26,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-27,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-03-28,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-04-01,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-04-02,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-04-03,135.0,135.0,135.0,135.0,6.056113243103027,0,LLL
2013-04-04,149.6999969482422,149.6999969482422,149.25,149.25,6.695370197296143,120,LLL
2013-04-05,142.64999389648438,145.5,142.64999389648438,145.5,6.527144908905029,20,LLL
2013-04-08,145.5,145.5,145.5,145.5,6.527144908905029,0,LLL
2013-04-09,145.5,145.5,145.5,145.5,6.527144908905029,0,LLL
2013-04-10,148.9499969482422,149.6999969482422,148.9499969482422,149.25,6.695370197296143,40,LLL
2013-04-11,149.25,149.6999969482422,149.25,149.6999969482422,6.7155561447143555,13,LLL
2013-04-12,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,6.7155561447143555,0,LLL
2013-04-15,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,6.7155561447143555,0,LLL
2013-04-16,148.35000610351562,148.5,148.35000610351562,148.5,6.661724090576172,20,LLL
2013-04-17,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-18,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-19,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-22,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-23,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-24,148.5,148.5,148.5,148.5,6.661724090576172,0,LLL
2013-04-25,107.0999984741211,146.6999969482422,107.0999984741211,146.6999969482422,6.58097505569458,93,LLL
2013-04-26,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-04-29,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-04-30,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-05-01,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-05-02,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-05-03,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-05-06,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,7,LLL
2013-05-07,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
2013-05-08,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,6.58097505569458,0,LLL
