Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-21,10.0600004196167,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,9400952,THACU
2021-10-22,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,612944,THACU
2021-10-25,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,97805,THACU
2021-10-26,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,178168,THACU
2021-10-27,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,157428,THACU
2021-10-28,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,77948,THACU
2021-10-29,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,9161,THACU
2021-11-01,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,4797,THACU
2021-11-02,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,3107,THACU
2021-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,THACU
2021-11-04,10.109999656677246,10.119999885559082,10.078800201416016,10.079999923706055,10.079999923706055,151013,THACU
2021-11-05,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,357453,THACU
2021-11-08,10.097800254821777,10.097800254821777,10.097800254821777,10.097800254821777,10.097800254821777,110,THACU
2021-11-09,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,6886,THACU
2021-11-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,110,THACU
2021-11-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,273,THACU
2021-11-12,10.09000015258789,10.114999771118164,10.09000015258789,10.114999771118164,10.114999771118164,352,THACU
2021-11-15,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,THACU
2021-11-16,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,THACU
2021-11-17,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,323,THACU
2021-11-18,10.161999702453613,10.161999702453613,10.109999656677246,10.109999656677246,10.109999656677246,23161,THACU
2021-11-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,THACU
2021-11-22,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,10959,THACU
2021-11-23,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,6325,THACU
2021-11-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,123,THACU
2021-11-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,THACU
2021-11-29,10.125699996948242,10.128999710083008,10.119999885559082,10.119999885559082,10.119999885559082,3758,THACU
2021-11-30,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,636399,THACU
2021-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,THACU
2021-12-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22325,THACU
2021-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25007,THACU
2021-12-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,198,THACU
2021-12-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10971,THACU
2021-12-08,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,40093,THACU
2021-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,THACU
2021-12-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,262,THACU
2021-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,THACU
2021-12-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,THACU
2021-12-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,220,THACU
2021-12-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,THACU
2021-12-17,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,406,THACU
2021-12-20,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,500,THACU
2021-12-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,THACU
2021-12-22,10.199999809265137,10.199999809265137,10.0600004196167,10.0600004196167,10.0600004196167,1375,THACU
2021-12-23,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,472,THACU
2021-12-27,10.110600471496582,10.110600471496582,10.110600471496582,10.110600471496582,10.110600471496582,208,THACU
2021-12-28,10.1899995803833,10.199999809265137,10.079999923706055,10.079999923706055,10.079999923706055,644,THACU
2021-12-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,THACU
2021-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,THACU
