Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,3.0,3.0,3.0,3.0,3.0,2,CYTH
2007-01-04,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-05,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-08,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-09,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-10,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-11,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-12,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-16,3.0,3.0,3.0,3.0,3.0,19,CYTH
2007-01-17,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-18,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-19,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-22,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-23,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-24,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-25,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-26,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-29,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-30,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-01-31,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-02-01,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-02-02,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-02-05,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-02-06,3.0,3.0,3.0,3.0,3.0,2700,CYTH
2007-02-07,3.0,4.0,3.0,4.0,4.0,300,CYTH
2007-02-08,4.0,4.0,4.0,4.0,4.0,7,CYTH
2007-02-09,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-12,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-13,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-14,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-15,4.0,4.0,4.0,4.0,4.0,78,CYTH
2007-02-16,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-20,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-21,4.0,4.0,4.0,4.0,4.0,61,CYTH
2007-02-22,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-02-23,4.0,4.0,3.0,3.0,3.0,650,CYTH
2007-02-26,3.0,3.0,3.0,3.0,3.0,250,CYTH
2007-02-27,3.0,4.0,3.0,4.0,4.0,1400,CYTH
2007-02-28,4.0,4.0,4.0,4.0,4.0,60,CYTH
2007-03-01,4.0,4.0,4.0,4.0,4.0,0,CYTH
2007-03-02,4.0,5.0,2.0,5.0,5.0,130,CYTH
2007-03-05,5.0,5.0,5.0,5.0,5.0,0,CYTH
2007-03-06,5.0,5.0,5.0,5.0,5.0,0,CYTH
2007-03-07,5.0,5.0,5.0,5.0,5.0,0,CYTH
2007-03-08,3.0,3.0,3.0,3.0,3.0,90,CYTH
2007-03-09,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-12,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-13,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-14,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-15,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-16,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-19,3.0,3.0,3.0,3.0,3.0,3,CYTH
2007-03-20,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-21,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-22,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-23,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-26,3.0,3.0,3.0,3.0,3.0,10,CYTH
2007-03-27,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-28,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-29,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-03-30,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-04-02,3.0,3.0,3.0,3.0,3.0,58,CYTH
2007-04-03,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-04-04,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-04-05,3.0,3.0,3.0,3.0,3.0,0,CYTH
2007-04-09,2.0,2.0,2.0,2.0,2.0,4,CYTH
2007-04-10,2.0,2.0,2.0,2.0,2.0,0,CYTH
2007-04-11,2.0,2.0,2.0,2.0,2.0,0,CYTH
2007-04-12,2.0,2.0,2.0,2.0,2.0,0,CYTH
2007-04-13,4.0,5.0,4.0,4.0,4.0,1584,CYTH
2007-04-16,4.0,4.0,3.0,3.0,3.0,696,CYTH
2007-04-17,3.0,3.0,3.0,3.0,3.0,471,CYTH
2007-04-18,3.0,3.0,3.0,3.0,3.0,122,CYTH
2007-04-19,3.0,3.0,3.0,3.0,3.0,870,CYTH
