Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,5.71999979019165,5.800000190734863,5.510000228881836,5.559999942779541,5.485800743103027,283000,SPPI
2007-01-04,5.53000020980835,5.659999847412109,5.5,5.599999904632568,5.525267124176025,109600,SPPI
2007-01-05,5.519999980926514,5.650000095367432,5.519999980926514,5.599999904632568,5.525267124176025,84800,SPPI
2007-01-08,5.630000114440918,5.820000171661377,5.599999904632568,5.760000228881836,5.683132171630859,262500,SPPI
2007-01-09,5.789999961853027,5.860000133514404,5.619999885559082,5.690000057220459,5.614066123962402,109800,SPPI
2007-01-10,5.699999809265137,5.75,5.650000095367432,5.679999828338623,5.604199409484863,66000,SPPI
2007-01-11,5.650000095367432,5.849999904632568,5.550000190734863,5.610000133514404,5.5351338386535645,167500,SPPI
2007-01-12,5.650000095367432,5.699999809265137,5.630000114440918,5.670000076293945,5.594332695007324,103500,SPPI
2007-01-16,5.699999809265137,5.849999904632568,5.670000076293945,5.820000171661377,5.742331027984619,124500,SPPI
2007-01-17,5.849999904632568,6.099999904632568,5.809999942779541,5.869999885559082,5.791663646697998,270000,SPPI
2007-01-18,5.840000152587891,5.949999809265137,5.75,5.760000228881836,5.683132171630859,109600,SPPI
2007-01-19,5.75,5.889999866485596,5.699999809265137,5.730000019073486,5.653532028198242,151400,SPPI
2007-01-22,5.739999771118164,5.820000171661377,5.679999828338623,5.760000228881836,5.683132171630859,97500,SPPI
2007-01-23,5.739999771118164,5.78000020980835,5.699999809265137,5.730000019073486,5.653532028198242,90000,SPPI
2007-01-24,5.75,5.980000019073486,5.699999809265137,5.829999923706055,5.752197742462158,231000,SPPI
2007-01-25,5.900000095367432,5.940000057220459,5.840000152587891,5.880000114440918,5.801530361175537,209800,SPPI
2007-01-26,6.099999904632568,6.389999866485596,6.079999923706055,6.159999847412109,6.077793598175049,1167200,SPPI
2007-01-29,6.199999809265137,6.28000020980835,5.949999809265137,6.25,6.166592597961426,337200,SPPI
2007-01-30,6.300000190734863,6.480000019073486,6.25,6.289999961853027,6.206058979034424,453800,SPPI
2007-01-31,6.329999923706055,6.449999809265137,6.190000057220459,6.440000057220459,6.354057312011719,259200,SPPI
2007-02-01,6.480000019073486,6.610000133514404,6.300000190734863,6.510000228881836,6.423122882843018,316500,SPPI
2007-02-02,6.550000190734863,6.550000190734863,6.380000114440918,6.489999771118164,6.4033894538879395,111600,SPPI
2007-02-05,6.489999771118164,6.559999942779541,6.360000133514404,6.429999828338623,6.3441901206970215,121000,SPPI
2007-02-06,6.699999809265137,6.760000228881836,6.559999942779541,6.650000095367432,6.561254501342773,389300,SPPI
2007-02-07,6.670000076293945,6.670000076293945,6.519999980926514,6.579999923706055,6.492188453674316,142100,SPPI
2007-02-08,6.619999885559082,6.619999885559082,6.510000228881836,6.599999904632568,6.5119218826293945,135600,SPPI
2007-02-09,6.659999847412109,6.659999847412109,6.539999961853027,6.559999942779541,6.4724555015563965,116200,SPPI
2007-02-12,6.610000133514404,6.610000133514404,6.369999885559082,6.440000057220459,6.354057312011719,167200,SPPI
2007-02-13,6.400000095367432,6.519999980926514,6.119999885559082,6.489999771118164,6.4033894538879395,227600,SPPI
2007-02-14,6.489999771118164,6.559999942779541,6.300000190734863,6.449999809265137,6.3639235496521,158600,SPPI
2007-02-15,6.449999809265137,6.489999771118164,6.289999961853027,6.360000133514404,6.275124549865723,101800,SPPI
2007-02-16,6.579999923706055,6.639999866485596,6.349999904632568,6.559999942779541,6.4724555015563965,325900,SPPI
2007-02-20,6.599999904632568,6.900000095367432,6.579999923706055,6.869999885559082,6.778318405151367,475200,SPPI
2007-02-21,6.929999828338623,7.110000133514404,6.900000095367432,7.070000171661377,6.975649833679199,423000,SPPI
