Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-16,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,8903800,CFFSU
2021-12-17,10.020000457763672,10.029999732971191,10.0,10.0,10.0,247100,CFFSU
2021-12-20,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,30100,CFFSU
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11000,CFFSU
2021-12-22,10.055000305175781,10.055000305175781,10.03499984741211,10.050000190734863,10.050000190734863,12200,CFFSU
2021-12-23,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863,10.050000190734863,24100,CFFSU
2021-12-27,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,10900,CFFSU
2021-12-28,10.039999961853027,10.039999961853027,10.038000106811523,10.039999961853027,10.039999961853027,7300,CFFSU
2021-12-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,32700,CFFSU
2021-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CFFSU
